0.08044804785527399, -0.055776626123692975, 0.06711759768225432, -0.02474436632236454, 0.055541820899707446, 0.09220234445343882, 0.15354828889518957, 0.09306651364569518, 0.06774930283386947, -0.037795408439193094
-0.22200768010956057, -0.17422768506242456, 0.06295696681339566, -0.06506278618293762, -3.0298666833356727, -1.1177937020250235, -0.8561460473072555, 0.12999191439287952, 0.10932197005046843, -0.04046386523268351
0.014356966610068743, 2.1915459771850925, 0.10024070425119169, -0.032105129902560495, 0.04722716518759156, 0.19289386111429582, 0.49683488669042447, 0.07858697002555197, 0.07346825438914303, -0.04768559280809576
-0.8798328330914807, -0.26981071600472983, 0.06408386969806695, -0.02826428105373447, 0.06150634837784887, -0.19521987743730415, 0.20416745492885982, 0.09812045042858959, 0.06481606611527084, -0.05298325581873363
0.07724445947311083, -0.0761040918112103, 0.058594059229859316, -0.021846266298527872, 0.05130980874064639, 0.09285224741663264, 0.17766261033369318, 0.11572269113376896, 0.06133418199449854, -0.026184757292797747
0.07941217594276555, 2.8943984171438726, 0.06483439652394296, -0.026362345095969617, 0.048129046418222896, -0.553959937886717, -0.004582148996647211, 0.09294318284694282, 0.06628987925350519, -0.0050166286059255055
0.0800547798749768, -0.09334808492010865, 0.06333045419691809, -0.026959262107859667, 0.05178189146205673, 0.10038598412814152, 0.20543373616901486, 0.08388659469200892, 0.06522061431495184, -0.0293373468746923
0.0728144462371618, -0.1367307483393, 0.06298307532981663, -0.020865171123261934, 0.053424037733268405, 0.1421957530338337, 0.3199280217575782, 0.05053900403182121, 0.06999355763363845, -0.009564240079589729
0.05974042497208205, -0.19266027943454886, 0.09414006411450804, -0.029722609087395515, 0.05425088909839736, 0.04803115519064088, -0.10394478535583856, 0.09141362039069416, 0.07833382181342836, -0.02844884694837286
-0.24954869620026734, -0.0766352595889651, 0.049844338233451836, -0.027014994260136163, 0.05096172645032745, 0.14514874888433077, -0.40144140637225645, 0.11692323560683351, 0.06822447551217456, 0.002969485136813186
0.13522790191396733, -0.10090877846615581, 0.03798060129547715, -0.037982158313926234, 0.04706491639086276, 0.33303651359392017, -0.059588917609935295, 0.05400237047668434, 0.07245019393840058, -0.027735081168026556
0.05502996405934801, -0.14707827159276565, 0.05416385327177223, -0.019270966439325965, 0.05238399270371508, 0.17181740628533476, 0.1615364794567019, 0.06477454131128142, 0.07188179174231775, -0.024547310419153857
0.11256112486755215, -0.10925239874064181, 0.051866685670472874, -0.03192914420831317, 0.04585267415461145, 0.1253056277314657, 0.2145645537821774, -0.6243565306752108, 0.07601899914971334, -0.17640422552052995
-0.001361494970429455, -0.056508310838276225, 0.05963343056403632, -0.035307261611192686, 0.05262923078332121, -2.952203550889098, 0.1542565548183605, 0.11215444140178277, 0.06500257224889164, -0.017327336767071166
0.08067088373440758, -0.09277484536943723, 0.05957286821232557, -0.02574989325427597, 0.06722434477360081, 0.17267783722677396, 0.13385866560445553, 0.08805202512141551, 0.06936972518924997, -0.020706655388408254
0.09125022702218304, -0.09805016936258706, 0.05344267066665001, -0.0302177833850766, 0.04414138666593114, 0.07808416917269857, 0.3107182898228089, 0.12860246093388095, 0.07440696167847703, -0.012557875934331083
0.06696775072831267, -0.11471310083445599, 0.05972877420057318, -0.025447801783381737, 0.05622819843051318, 0.13363366863270773, 0.15632298841459968, 0.1060817995644673, 0.06998360973186991, -0.054826077056244836
0.046987590478496835, -0.1490448988694598, 0.05020154372313106, -0.01923334339041466, 0.05134609168630865, 0.17385664726190977, 0.17156429295178183, 0.06651238451990457, 0.07091482824569523, -0.02188506497982043
-0.0879880360650105, -0.10518683197422181, 0.04422379254541867, -0.028617910047556733, 0.045337184232940426, 0.13926665677503797, -0.28368579645160424, 0.034546368755621074, 0.06700733801453149, -0.038191058687006924
-0.08801530214610402, -0.1052410858607078, 0.04422409228587798, -0.02864414873135679, 0.045338891339695944, 0.13927946117069184, -0.2829028488864307, 0.03456638971446383, 0.06703166117774327, -0.03820062084101753
-0.04532418425656311, -0.09527516887769949, 0.04908644912640887, -0.027433654758501833, 0.04852409568846879, 0.11881339375842037, 0.2091521088204995, 0.10093456942350583, 0.0666415551162422, -0.01587062530681228
0.054277174198274686, -0.06787032114346192, 0.05322228967951932, -0.02016688423038976, 0.04860168103103592, 0.06259110400469924, 0.40976270626622757, 0.15020758135276244, 0.0696256813784348, -0.007575375631246367
-0.2776723238259761, -0.2277707094699488, 0.03428768954324752, -0.025788260958545056, 0.04912501723760119, 0.30948615633248305, -0.3597978195213632, 0.1244570518536347, 0.06568425458161432, 0.0019429484729209367
-0.0842757632468318, -0.1046755784547066, 0.0448092560876092, -0.028188491997274665, 0.04561544063120107, 0.14039400196671667, -0.3066893664037045, 0.0354264029160394, 0.06689097623802004, -0.03760998356957802
0.08542543284169088, -0.12730549826283333, 0.05917732817736273, -0.03480302134257378, 0.05747191251926752, 0.13528242572138746, 0.20107897661586246, -0.6399320485028488, 0.07647041789878724, -0.1844211736918974
0.14601678913749294, -0.16425380380545662, 0.09351264443736454, -0.0317451080662702, 0.05412605766495506, -0.05684179030697069, 0.005518734325938251, 0.07818561144101736, 0.08065922205920302, -0.10034051692468388
0.04732726010362704, -0.171351507006982, 0.09334599243505518, -0.025333121268418614, 0.05376333702019008, 0.17348605115463817, 0.1461459255255081, 0.07237035938848405, 0.08792109558692777, -0.057870665980218235
0.0504508097012534, -0.12213816699767888, 0.06254280627760114, -0.03603664194990808, 0.05076988195192814, -0.05830145029255337, 0.26186021106788077, 0.13607402520755688, 0.07875483732331504, -0.029713843461745246
-0.04529985298931774, -0.09525556387478792, 0.049082364394994506, -0.027442987561467312, 0.048520496414420994, 0.11881751469987181, 0.2091242864054304, 0.10094803788568965, 0.06663467096447227, -0.015864187617111697
-0.04529985298931774, -0.09525556387478792, 0.049082364394994506, -0.027442987561467312, 0.048520496414420994, 0.11881751469987181, 0.2091242864054304, 0.10094803788568965, 0.06663467096447227, -0.015864187617111697
0.09160247651973641, -0.12533068847113432, 0.05283401149304577, -0.030265529218774852, 0.04369670999300926, 0.07866089138264677, 0.30833655594853304, 0.12619856835748833, 0.0739668713334251, -0.012945626818541407
-0.06619568476573544, -0.05692004791254381, 0.044892252092008034, -0.01951942316286812, 0.04109981749642941, 0.08935610739389535, 0.048709623575561044, 0.10993303756216134, 0.07095600433435141, -0.0535521390983206
0.08044861619683524, -0.055779933560897645, 0.0671194005762095, -0.024745206793045316, 0.05554067586387733, 0.09218667154513804, 0.15354273686619616, 0.09306649072433928, 0.0677499813426055, -0.0377950791391719
-0.05658394408819413, -0.107587896790633, 0.06187382619424256, -0.030340084439595176, 0.05074326129584577, 0.14441095311095073, 0.15062128555443707, 0.15016996923872317, 0.07853094460401186, -0.005715175216599441
1.2679900847271344, -0.18335132413564334, 0.07849127582546063, -0.01824578459324586, 0.06945054468603579, -0.07648476340525562, -0.08652702034739729, 0.04059674934942771, 0.06029500046859116, -0.04447850324499753
0.0801477005303957, -0.13266479785997679, 0.052274272742857106, -0.02038380006405066, 0.04616710340516644, 0.10720078786478143, 0.2918853341455874, 0.06522522446847262, 0.06287878604765987, -0.01009930084650372
0.10549519277604899, 0.10322172569226827, 0.06081536191635139, -0.03800312297530614, 0.05098885076956055, 0.16550566485736048, 0.241283810435146, 0.1431258423051817, 0.08775027565232431, -0.018745313874952506
0.10549519277604899, 0.10322172569226827, 0.06081536191635139, -0.03800312297530614, 0.05098885076956055, 0.16550566485736048, 0.241283810435146, 0.1431258423051817, 0.08775027565232431, -0.018745313874952506
0.07017724892092089, -0.0812602041379059, 0.0562720734788516, -0.026745468081103004, 0.050268533637223355, 0.11097184983130723, 0.3045741162276395, 0.0771967609305047, 0.06358022669987581, -0.04661111359211923
-0.217991996896502, -0.060636139586712316, 0.059373390335635025, -0.023266382013714157, 0.0468476213405889, 0.08634469733543527, -0.23617422835450066, 0.17060898350467185, 0.06370926108810479, -0.009268154103017774
-0.6204486726048652, -0.1813884719011158, 0.06883711817841551, -0.020827606396265165, 0.06291280936477599, -0.11263201887460647, 0.21956258088904881, 0.007988778612058706, 0.062329129651053944, -0.05082266901660674
0.1051583629547963, -0.14911930984479085, 0.08731998372864179, -0.011421665934394781, 0.04471494353500174, -0.06935588743491397, 0.6122028543028643, 0.1498532797102248, 0.06860290782194639, -0.011663437462340323
0.17413633217160276, -0.0686441828750679, 0.04284393515483829, -0.037326673104878416, 0.041865074105967154, 0.13139693074183775, -0.7307547149754428, 0.0951052996468181, 0.04627561784520803, -0.008428154890671922
0.2990018716557736, -0.1132312873238135, 0.01421885488533842, -0.04153747311459967, 0.051624734591904975, 0.21882418361516023, -3.799764839787631, -1.9754018737621224, 0.05632341663795997, -0.42611583131045283
0.07385670465666457, -0.09976958255315617, 0.06935447365294213, -0.02385728835187461, 0.05108301717855556, 0.11922168453711118, -0.09176636567632136, 0.12046603601988899, 0.05936050305431997, -0.03148012870332574
0.07041663092732642, -0.19871319712489632, 0.08098887480586622, -0.036578001329217416, 0.05005419263755792, 0.09839897214704571, 0.36274337894730674, -3.929087997772527, 0.07175038738814504, -0.852581640948811
-0.08348499426196045, -0.018182195025455077, 0.014903192644540868, -0.017051168464489938, -30.644757144852726, 0.09132162625512086, 0.13542106128153591, 0.015196199499091644, 0.02938317619060191, -0.017985373349771044
0.1095485560160108, -0.096091054580901, 0.05120172468253409, -0.026404647589827163, 0.050189593925848465, 0.14339005509498576, -0.12670618808328232, 0.12260912114627372, 0.06603355813208983, -0.0026602551499197444
0.060277394032727465, -0.06681370636277638, 0.03664641102341094, -0.023326708651830577, 0.044293725812678306, 0.05606064213233805, 0.2660460343567966, 0.33783071431562006, 0.04757893099860845, 0.020925503174488106
-0.34438137165498933, -0.11925543163748063, 0.05273053482788319, -0.021658353699684378, 0.050186456470795324, 0.14708988580283067, 0.20397034337737033, 0.1184877937026334, 0.06726753577987325, -0.008841527137726036
0.12495691033486957, -0.04882427659652549, 0.043367880072353635, -0.0195310313115679, 0.04143728588790916, 0.09790538930005302, 0.00301871465001381, 0.10263572853998856, 0.06351984617093377, -0.028537450160974955
0.10638999815721807, -0.11005670492881683, 0.009593586560943959, -0.013946633275801638, 0.01983359894084808, 0.17767057932083533, 0.897762966356656, 0.6999409472468038, 0.057540306990041444, 0.16839688930361582
0.13582360705045737, -0.07251171539010652, 0.04772638429203333, -0.03631711345096161, 0.0478282663527321, 0.13004346275505552, -0.09558289485525982, 0.13922937827442894, 0.06380441603835714, 0.0015657353823726192
0.06838266861732457, -0.1283569857921876, 0.06922766249177897, -0.02542543726038328, 0.04940657652400676, 0.1252075928469614, 0.20375309317989154, 0.1317245681185439, 0.0652337553270004, -0.04991361996686088
0.07636579508441048, -0.09512565200835378, 0.07462051029609817, -0.02425062590899396, 0.056979930196919236, 0.13210379415519147, 0.15117864233435313, 0.07588744803868097, 0.06673368815705896, -0.02143655433152094
1.3046527020100858, -0.17376050085415554, 0.050465476556726376, -0.028545603394396424, -13.665180728473807, -0.07321207597288669, 0.0033217320379887076, 9.005849060193054E-4, 0.05305833339658517, -0.06293119637625265
0.08983597908992913, 0.31064839482186246, 0.0842656232954934, -0.024179394181542593, 0.05270416064124, 0.16264639697708982, 0.17684641252956676, 0.0545656767750843, 0.07142177609743475, -0.04039470217595135
0.07519765293079272, -0.08653780112687548, 0.0568829219360224, -0.022068353768731657, 0.05232267550988969, 0.12623298395748597, 0.1607236702804826, 0.10800263927831469, 0.062380238589391845, -0.01988867778144924
0.15118960668532375, 0.48807789404455526, 0.06684733242750979, -0.04746078125325536, 0.01302446823030985, 0.13566761551243792, -0.15472849479408501, 0.04399784577964364, 0.10248753547671022, -0.05390775378198235
0.08980724033275495, 0.31038106500826074, 0.08427335585336573, -0.024219460645686516, 0.05274039475881042, 0.16268040498962125, 0.17811390995479814, 0.05461049126368986, 0.07148890846512689, -0.04035557881353233
-0.02593837728130993, 0.01823721815925633, 0.013183257616914804, -0.004549461274451168, -25.3747912085994, 0.11484971820008837, 0.03191155988554283, 0.04458378158105759, 0.02342750421672708, -0.010161369674644895
0.0725044648581028, -0.17466639899123587, 0.04832566893783724, -0.04735692664765498, 0.053214397671850114, 0.07882922174450017, 0.056029883248601524, -4.86024869538703, 0.06811759297735519, -1.0714746547437415
-0.03612566983780532, -0.10228912279376709, 0.04960338765943979, -0.029191630669333852, 0.04961499410918255, 0.14474106782947987, 0.18210557206743389, 0.107670978877253, 0.06778043195199511, -0.017504568397577296
-0.03618347824196187, -0.10239849360049859, 0.0497598657134339, -0.029180288945061205, 0.049667210733851136, 0.14464780013361223, 0.18190063999240644, 0.10799690105319633, 0.06782546923926194, -0.01739201278274541
0.06812323479790454, -0.09350926496807489, 0.04949281860713762, -0.01792999832770495, 0.04718597087513167, 0.06310470638155621, 0.1572314226858817, 0.1297165160935548, 0.06563932241736345, -0.013912771707467273
0.02754720088649811, -0.21930420499305442, 0.060955637620597504, -0.07896970162925704, 0.05341473353672668, 0.3048914260767325, -1.1941265891205024, 0.06228484411994949, -0.12373444598742363, -0.08834264469558459
-0.02593837728130993, 0.01823721815925633, 0.013183257616914804, -0.004549461274451168, -25.3747912085994, 0.11484971820008837, 0.03191155988554283, 0.04458378158105759, 0.02342750421672708, -0.010161369674644895
-0.036139812650604876, -0.10224144350399415, 0.04960217886171416, -0.029174631190824314, 0.049613068851576736, 0.14470188267645995, 0.18192949194019856, 0.10765061803772097, 0.06775870550254891, -0.01749517568573444
-0.036139812650604876, -0.10224144350399415, 0.04960217886171416, -0.029174631190824314, 0.049613068851576736, 0.14470188267645995, 0.18192949194019856, 0.10765061803772097, 0.06775870550254891, -0.01749517568573444
-0.07569095967158863, -0.05579585989908643, 0.043626424712695525, -0.029509690901730334, 0.044000796922811655, 0.1318145923676864, 0.0842098528988375, 0.16114535293859228, 0.06962334521621144, -0.01818351057074085
0.05437359089773253, -0.1610857702855502, 0.04881595237214285, -0.05162747864174155, 0.05249246978161822, 0.05541736924938386, 0.42419285458503636, -6.286955119794275, 0.07173658537208348, -1.3707953209999648
