-0.05331561972618908, -20.6761346176856, -53.98443969706704
-0.05403269888923514, -20.668526527312256, -53.98518515357319
-0.05202960952169417, -20.679939160265796, -53.99401387257126
-0.050258503174043886, -20.722749541511117, -54.08017086257148
-0.05503555224448211, -20.664411719042082, -53.95889134053787
-0.042688588900742785, -17.958796695390994, -47.09150693846584
-0.054351515226341456, -20.712599327934967, -54.05995225465128
-0.05660647321946043, -20.674687514912016, -53.982306343126666
-0.049196069777608, -20.67646131978674, -53.98450921796969
-0.04716713653933204, -18.83408665738142, -49.31400162776419
-0.050123859458449625, -20.681847771379612, -53.9970199968259
-0.03669051803208732, -20.690184313265807, -54.000330534474195
-0.049068394707646505, -20.734475162551785, -54.11083075719131
-0.05113402521043526, -20.669932843400016, -53.9643299374201
-0.049043210191625934, -20.67180538540347, -53.979067596324
-0.054969109982014576, -20.657164210860408, -53.9377822197716
-0.05682940591747742, -20.674246167061522, -53.982771065746036
-0.05260803352101074, -20.664595349622488, -53.96320542842017
-0.053444885537083375, -20.674569944880595, -53.98539198927883
-0.04961590339525449, -20.67032525156632, -53.97134801959485
-0.053910075864895955, -20.682062088512417, -53.99765370979962
-0.05405409989731492, -20.64815630500173, -53.966529502703324
-0.045742236089840974, -20.687938388407996, -54.011114977364684
-0.0522785847411488, -20.664871418415522, -53.95396126148698
-0.052282490747611404, -20.66486611214183, -53.95394749706538
-0.052282490747611404, -20.66486611214183, -53.95394749706538
-0.042357571232791144, -20.684255827721913, -54.00396744369471
-0.053824902263714655, -20.67906339593849, -53.9914416731479
-0.04996133342220249, -20.682375847686096, -53.996840091748176
-0.043883234277603614, -20.691500255105094, -54.01626479987343
-0.05240425521501276, -20.67993100728308, -53.994889328276
-0.05419485438386617, -20.6753407628306, -53.97176684130957
-0.056587673765920714, -20.666992644041077, -53.95793967781837
-0.048099463874170335, -20.667805537032663, -53.978560827176096
-0.05257323372914966, -20.694657026940998, -54.030139912848355
-0.05561415518354497, -20.67708122444591, -53.98829030997497
-0.05625617193152636, -20.680840642540527, -53.99390769752968
0.08378498996977754, -20.76183656393294, -54.197359753754334
-0.05384101374556142, -20.684553512034892, -53.99662294480117
-0.042661525814743376, -20.688117030023438, -54.01018632913812
-0.04770317831358781, -20.669190637665068, -53.96515959096612
-0.05419616071121648, -20.679697903300607, -53.99570236991574
0.09317682696126302, -20.770736993834312, -54.21819503975509
-0.049235405033464616, -20.652637790686363, -53.93396600372329
-0.05445227604782534, -20.673434291601048, -53.97705635202083
-0.05217858273474299, -20.671174199332235, -53.97721220886696
-0.0554483956315309, -20.68471312352996, -54.00204327557162
-0.05444967089582822, -20.711187100515215, -54.057056657085475
-0.051144895247162765, -20.665680939982366, -53.96406259656506
-0.05684014087395551, -20.67145666881446, -54.00331058462697
-0.05534450247329612, -20.687688742631444, -54.02593604312297
-0.05201509012383904, -20.658209730156642, -53.946244187593706
-0.052127464008702454, -20.68183481417753, -54.00840250114834
-0.051964254601234675, -20.682832851168996, -54.007265019475305
-0.04957297503562776, -20.649629540544936, -53.92138612722032
-0.05334832769509737, -20.65814415586677, -53.94019129662119
-0.04598513804495211, -20.692512675520796, -54.0261848398603
-0.043171201085457, -20.669776683736107, -53.96212320993575
-0.05572484397147492, -20.67915278471093, -53.993552893602164
-0.05399536288499477, -20.669328723149523, -53.984337326836155
-0.05036301860696169, -20.69232663019486, -54.02121103812278
-0.059202130907001584, -20.553871362711135, -53.76266590151083
-0.04764328892918474, -20.690987348751648, -54.00441415289963
-0.049150469180694024, -20.690860607530677, -54.00950581267532
-0.05400044061990114, -20.669332257892503, -53.98431980031055
-0.05429830707438974, -20.683997642894205, -53.99476618855407
-0.05665169923382689, -20.66465352697417, -53.96020533251284
-0.051653765068008686, -20.68639411054188, -54.012186052539924
-0.05514669018517813, -20.682748245193956, -54.00107060675431
-0.048048232404636196, -20.673139397120792, -53.980478627140975
-0.05352195668226008, -20.6899536449119, -54.009556594891116
-0.05355137867742782, -20.67479499720917, -53.976190744807006
-0.05104790589584074, -20.679159264172657, -53.975321030839574
-0.04881487510379531, -20.66888929436665, -53.969350880620254
-0.04852906009556143, -20.68263704095651, -53.99482980402592
-0.051673263626468284, -20.67566610908409, -53.98362820018216
-0.02572941193096213, -20.682094632563814, -53.979629866544045
-0.05249604705676559, -20.684874562846876, -54.00206142874794
-0.05174955421412496, -20.65397556387612, -53.946502505022856
-0.05113402521043526, -20.669932843400016, -53.9643299374201
-0.054743123200372515, -20.68167627353639, -53.99896863319574
-0.039924423290810626, -20.654034983869614, -53.93407914207669
-0.06202504347500904, -20.639584754813193, -53.896622049511656
-0.05188073045655688, -20.675797940390236, -53.97973848952797
-0.04835492912789266, -20.677807816568123, -53.98592918271267
-0.05652692549348626, -20.675245134724182, -53.98206877113378
-0.04974251728952119, -20.667227709343198, -53.959079520434784
-0.0568983554910109, -20.66987560071663, -53.9732346165518
-0.05578275851540581, -20.67472081112118, -53.97687355401385
-0.054710679156854264, -20.67115082906572, -53.969966037433224
-0.05257845349196744, -20.67812463615453, -53.98581063323292
-0.04484344936656958, -20.668811296807903, -53.97034500436018
-0.05512850161656147, -20.676932294965365, -53.99052186330939
-0.05641881104286315, -20.656156490062102, -53.932933384029305
-0.0527433421238631, -20.669257722496713, -53.98204882032193
-0.05102486116886435, -20.668967264571684, -53.96907366092096
-0.053822181855507155, -20.6724303258451, -53.98224382087989
-0.059086657387629825, -20.634891491531047, -53.94539009710409
-0.05625909263196798, -20.67669812870901, -53.98639138116127
-0.052649731434057497, -20.68364010664933, -53.99072219240211
-0.049644920147448555, -20.667782448697626, -53.96762586734618
-0.05034439869021834, -20.665927626675536, -53.962491784042285
-0.04933698922148668, -20.722079755551153, -54.08258790071017
-0.046546127862282315, -20.662137975580084, -53.96336268385615
-0.05263581082464958, -20.6654700742076, -53.95050870011769
-0.06234813112271762, -20.654172800383964, -53.93755560486337
-0.05078864268677662, -20.684614948881716, -54.00253262822694
-0.0556450578997827, -20.68378179593537, -54.00280534936782
-0.04763286806799044, -20.678452562804463, -53.98560639705945
-0.05407886214354667, -20.67130368490674, -53.97402677000911
-0.04927557477266464, -20.675438116329182, -53.9886782445818
-0.04927557477266464, -20.675438116329182, -53.9886782445818
-0.04927557477266464, -20.675438116329182, -53.9886782445818
-0.04927557477266464, -20.675438116329182, -53.9886782445818
-0.0521455579302426, -20.68230043736194, -54.00326955383873
-0.04931640973277709, -20.675236992671792, -53.9883795531698
-0.054552189384844914, -20.675617153353667, -53.98786768619961
-0.05109014676658944, -20.648085048454277, -53.953322412516826
-0.052049863295264495, -20.675617218131276, -53.98185644938854
-0.04930821095868267, -20.65331035840028, -53.93974950835386
-0.04939846376201046, -20.679352434093175, -53.98830940081923
-0.049120252497527335, -20.67687059244236, -53.99065480039516
-0.05266045934315963, -20.67586619848963, -53.98299468963246
-0.04958237771164557, -20.668648300972276, -53.96990901969623
-0.047363068780243614, -20.667201033687384, -53.964359814237945
-0.04778972193084062, -20.691232236822632, -54.012517802093456
-0.056429092173178506, -20.68530775813669, -54.00565482362269
-0.04332120439014708, -20.666560924489037, -53.96017973575901
-0.054807795746577785, -20.675491545947715, -53.98288258173232
-0.04566062391000185, -20.641081333717878, -53.8974439984656
-0.051094539140541476, -20.688643148925955, -54.00451192805553
-0.04922129610510519, -20.661093352391816, -53.943071957931
-0.05505656896050033, -20.670158385394732, -53.96878271003183
-0.047837049690757825, -20.681106433799293, -53.98658766825239
-0.05621920603042225, -20.68106391067892, -53.99418539814803
-0.05525983176099847, -20.680732867516483, -53.99491591545551
-0.052559641221755264, -20.661046203101286, -53.95968077004104
-0.051072790366614704, -20.694868891481732, -54.02109049418965
-0.04473123606577763, -20.675100191810383, -53.991967469366934
-0.05300228150401981, -20.67296236930041, -53.979939781959445
-0.053627568812882644, -20.66844784376123, -53.96790901350846
-0.05234578201503028, -20.66993738953906, -53.97133591172548
-0.05450435488823258, -20.67651995459233, -53.991128754763494
-0.05258533970546819, -20.676599181335853, -53.98276144633304
-0.049678594643807764, -20.669060771036158, -53.975052818235696
-0.0552719218905642, -20.663944744132063, -53.95928282900154
-0.04674184160864263, -20.68800729935775, -54.00366504036778
-0.06017359560277042, -20.590909956385186, -53.8517518261696
-0.054982523713718, -20.692306499893448, -54.018204701284674
-0.0562498322505066, -20.68091306793588, -53.99396137958903
-0.0565911040919816, -20.66668822478424, -53.99135564554654
-0.0473047864242252, -20.677065073112015, -53.98153764196973
-0.049936200904167886, -20.67187149463164, -53.97653231852605
-0.05063801014569024, -20.674895958270273, -53.9840572333444
-0.0520359355808351, -20.678707660303562, -53.992240303987295
-0.05294862043469035, -20.704393583059677, -54.041336075439595
-0.04729990184057396, -20.66971712536961, -53.9693277946731
-0.054521052248499784, -20.667052585698322, -53.97522948286911
-0.05339037899618955, -20.668326134835116, -53.96743954968086
-0.05214878645962823, -20.67404310352085, -53.983766396477485
-0.05173438784321255, -20.675871549556035, -53.98452464836129
-0.05686750935158532, -20.670599093339163, -53.974633104981294
-0.054147266528290806, -20.679864986923416, -53.990526355708454
-0.05555108139779323, -20.679441346668224, -53.99565205279157
-0.05625420698221127, -20.68060066226801, -53.99359431110661
-0.0532982982964244, -20.695120235719735, -54.00869530702514
-0.05118340660932186, -20.686828208809732, -54.01767491396823
-0.05135392779320687, -20.68331747185707, -53.98758312043318
-0.056236497708910496, -20.680953788040895, -53.9940470753805
-0.05304012963609271, -20.684277291183047, -54.00044373665935
-0.05570688146862127, -20.667466257825513, -53.95500396218168
-0.04242355340166595, -20.668702236907343, -53.957741312306524
-0.05383815546078688, -20.673960927191978, -53.980840274749596
-0.04521718154100002, -20.67072006545967, -53.967381055760924
-0.05521320997363798, -20.657794764641793, -53.9488419020541
-0.04959650923071027, -20.676435110758522, -53.986309932838786
-0.05410197921081207, -20.68021619881428, -53.99432301786969
-0.055511585015495385, -20.69380456623915, -54.019443944870055
-0.05672259743543041, -20.67475251095445, -53.98184216318925
-0.05567860469934223, -20.67908104823617, -53.99363788438802
-0.04745058464596037, -20.66889873327829, -53.96547006404043
-0.05746544526425018, -20.678792764509044, -53.9811259988497
-0.05626780651303866, -20.680767911225544, -53.993756363235555
-0.056265302622118304, -20.680675698599934, -53.99364396685735
-0.045491536250741836, -20.67023771158727, -53.97272298292503
-0.030480626005829414, -20.704547347999267, -54.04377896329216
-0.05445770603780891, -20.679066420175687, -53.993009039105715
-0.049605743267044033, -20.670413684046622, -53.971468141376704
-0.058602549703948265, -20.67818119359662, -53.987462566141645
-0.0431036556152888, -20.668644568757337, -53.95866118820063
-0.05383954755636387, -20.679690086880694, -53.99137289862329
-0.05489294162200311, -20.67152617269176, -53.984876400953794
-0.05028082996469496, -20.6750629866071, -53.981934060419604
-0.04890482366021308, -20.67576856265351, -53.98558961663455
-0.045872496381205365, -17.80681661509388, -46.69893914761285
-0.04961590339525449, -20.67032525156632, -53.97134801959485
-0.04961590339525449, -20.67032525156632, -53.97134801959485
-0.04961590339525449, -20.67032525156632, -53.97134801959485
-0.05118233925270289, -20.67579887248167, -53.98354591273704
-0.05259089796577917, -20.667518347133502, -53.975980957089874
0.7878185240613272, -21.164116643749384, -55.172845613284544
-0.05586242786635253, -20.68168330227182, -53.99364926379844
-0.056522518198889905, -20.67611480759655, -53.98253146962008
-0.05436131549578609, -20.675029208975793, -53.98601927830852
-0.04723668364591675, -20.66545449423093, -53.96162525413888
-0.053846831416463334, -20.680042044645532, -53.99409440612818
-0.05268538575847956, -20.687766252412015, -54.00859725121828
-0.05306144141682105, -20.663265019651256, -53.958178927204344
-0.05418760903221719, -20.685265369427345, -53.995390806976
-0.05515247910267887, -20.65968018067978, -53.94407081390456
-0.05459973909214391, -20.69198450083177, -54.00872346066069
-0.04333230838413718, -18.83498586096592, -49.316198037393455
-0.044256266367212166, -20.666770117759285, -53.95832770325662
-0.05353342401649602, -20.65451058484302, -53.96210878148427
-0.0450039233403591, -20.674352514566696, -53.98031159878886
-0.04530097707243355, -20.705443870382414, -54.03851786964022
-0.05051905631174434, -20.6888240857177, -54.014293018743416
-0.04889484944029065, -20.655986941264178, -53.94642303405633
-0.050671682830068135, -20.68660923688164, -54.002906624393034
-0.03221375690343331, -20.706862985175302, -54.01629647332609
-0.05215840271938533, -20.716910621324168, -54.07195583059715
-0.05008188609822524, -20.67687693872773, -53.99526969762437
-0.04992387843253481, -20.672375142113058, -53.985950491812716
-0.05482025225300882, -20.665063095492183, -53.960448698730225
-0.047819972004290764, -20.681327740525994, -53.99869827838672
-0.0462192982930712, -20.040414669693128, -52.37452995519682
