-0.08347308079631569, -0.05111746214262308, -0.08291776893887272, 0.025849992994386534, -0.04285177906019781
-0.05091836706950085, -0.09579132098669217, 5.889938077025867, 0.01796107163350111, -0.03440681008169059
-0.09992019597933818, -0.04514216966022723, -0.13629184817493534, 0.02925103531486513, -0.034951153112294235
-0.04959655814551646, -0.03180822663350203, -0.10550272107938119, 0.023751723268954333, -0.030742659044683242
-0.03786670749506909, -0.05628253287670177, -0.12397492357151021, 0.027239217622837, -0.04733890688159222
-0.05414183101475748, -0.06103490632478713, -0.17103440407302883, 0.025626618613992045, -0.04440595512912465
-0.057755296241834696, -0.0699959867048524, -0.12781000121225153, 0.027181757241010705, -0.04778509617897455
-0.07488776020300514, -0.09530091526537378, -0.0962129444452824, 0.0207826635857128, -0.046058898934004756
-0.06308669244146671, -0.06125617152314036, -0.10440386268576525, 0.025408791664971547, -0.04613141180481486
-0.03251451236880723, -0.06190221016779212, 2.8712588205537357, 0.01750153777230201, -0.03333666671000605
-0.054686125382759285, -0.06433559120517428, -0.1231676832764052, 0.02452414441951102, -0.04755040632938285
-0.09136418965868978, -0.056759629503591265, -0.1189738066966848, 0.022396565799796778, -0.045281627117077346
-0.06819643916898932, -0.0622225608714586, -0.09481135106648286, 0.027754304816934364, -0.04152585832459174
-0.07427807258231275, -0.05665808356868308, -0.12370890727794807, 0.02504715445636547, -0.03964719927923944
-0.053042721872594976, -0.06382865480142089, -0.1750412618329372, 0.024434226275394915, -0.042156872571187075
0.02896659807529012, -0.11312353744830073, 8.707489286991958, 0.01111173692193744, -0.028115317531739386
-0.06839358698584459, -0.04817909340616879, -0.12295664291899307, 0.028047880520940715, -0.04314990870531134
-0.0876002708272482, -0.06101075008659319, -0.11685739148841601, 0.026960495584910857, -0.0413993227258674
-0.12920800638751945, -0.07248567630907199, -0.1322167287467694, 0.03168366971876734, -0.04461130887648962
-0.05472841199030119, -0.06437984198928691, -0.12295399045081315, 0.024275273253964412, -0.04752669918500277
-0.053849723233273285, -0.061782834488279155, -0.11250972891262799, 0.02471727809280225, -0.046662588954450454
-0.02600946052435624, -0.04146708849313242, -0.1442582927861477, 0.022418159713966518, -0.038865808052957335
-0.08351540106008423, -0.0945220574935972, -0.152586816979299, 0.03312079486784064, -0.04825657878995734
-0.09304062468259318, -0.0983437606005248, -0.14323793229388776, 0.029087441011385648, -0.047263553660641874
-0.045720392400147136, -0.09073436168727009, -0.14757129877630132, 0.03412171353999126, -0.04768243276328945
-0.06575650978893313, 0.14531047471621164, -0.1949274201862566, 0.038231324364488284, -0.04766603839920067
-0.04656573335071959, -0.049302275966062445, -0.15252176624864558, 0.027155230970703534, -0.04628829200451154
-0.0032494514729092434, -0.039049470948937334, -0.13688171596259752, 0.02532267817194147, -0.03827707353360992
-0.06760615595934001, -0.06152989115226853, -0.1340497399772461, 0.03081847745155237, -0.043994962002905896
-0.06499017314682809, -0.059110013085713474, -0.108700996049459, 0.026648741614293897, -0.04466847271724547
-0.06776893828371353, -0.04889581601609282, -0.12133136943984808, 0.02797501560999564, -0.04315499813076605
-0.07718108793126317, -0.06119866701794301, -0.16054749046348665, 0.030627910141189842, -0.04380406520200996
-0.06297932203943386, -0.059319873046716994, -0.10093159389091001, 0.02591154712703575, -0.04957200611999475
-0.08764533322264904, -0.05759948704311466, -0.12517995738931867, 0.025477126148431412, -0.04472194674898776
0.03134538725112339, -0.05198802635105736, -0.120712024832827, 0.028008458656886857, -0.04523533744097348
-0.05388744156494381, -0.06137512505125815, -0.11100686165671123, 0.024859034495199914, -0.04654301101192115
16.407189335762112, -0.0741597941771492, -0.07649788825645651, 0.012963453361927613, -0.012973673218046388
-0.07064238008437895, -0.06124169399425501, -0.13145479731757112, 0.02946772305333477, -0.045000357186431965
16.407189335762112, -0.0741597941771492, -0.07649788825645651, 0.012963453361927613, -0.012973673218046388
-0.056037652377144365, -0.06800983033104814, 0.08534776695991178, 0.033277571699982106, -0.045350363836195944
-0.09584046959516211, -0.06792983541306596, -0.12469980628048322, 0.02866831358385322, -0.045660565451025224
-0.0782016903160625, -0.06175961600250174, -0.16778760591345301, 0.05396389765476745, -0.0493528935098775
-0.030119623965145812, -0.016926341198033396, -0.04741657941415096, 0.007879616044342452, -0.044275695955786606
-0.05432786605003527, -0.0707301413704484, 0.12601942685810832, 0.028379443155339808, -0.04144795259948606
-0.07971820162410412, -0.05280030813706535, -0.10556050244772992, 0.026626770083963983, -0.04113067773082951
-0.08619338319899551, -0.06805538952227731, -0.12791082974435064, 0.027197732307470357, -0.04641602155588883
-0.06093220236116951, -0.06999904395098587, 0.8600884073372189, 0.0241828543734533, -0.04580501352506722
-0.07115830449860237, -0.05117469447440034, -0.12133771459221289, 0.024070550151763508, -0.04898857838072603
-0.07363974733658622, -0.07206986948770469, 2.0868017276565753, 0.024373831365099893, -0.038741788188775064
-0.023841832711641617, -0.04727826331453758, -0.1665249875542181, 0.026203305442307492, -0.04279216418603408
-0.13005066248190758, -0.07412404570206148, -0.13350151628411408, 0.025614607123819806, -0.04693300329826712
1.7869584417361737, -0.052265688447607664, -0.05039310581866278, 0.02639780853395504, -0.040404321374576634
0.008767852316885951, -0.08640440053976198, 2.8732510890526397, 0.015721569987379926, -0.04157074325056391
-0.08770061057571679, -0.05760618937142251, -0.12511560294966564, 0.02544072256609228, -0.04471627140550126
-0.027395977989406548, -0.06623568593683667, -0.16551305186747012, 0.029194215174127777, -0.0480154878703381
-0.11071154942084992, -0.04002409544031093, -0.1584756985280359, 0.024324677204613985, -0.04365649073359223
-0.037191274586963495, -0.058636310433374875, -0.1352439249498615, 0.0243095027624593, -0.03948997567754392
-0.060067881571118364, -0.039774394706629794, -0.3185665186795959, 0.021950216267320605, -0.04265637686158882
-0.040742484014931336, -0.06088999883165797, -0.15132737251343864, 0.030406738019049435, -0.04605339403882523
-0.08788152846081856, -0.03613066972226972, -0.09841371467860734, 0.02533002432196385, -0.03436834393739325
-0.18197340173699056, -0.023932866667992814, -0.13092936510733133, 0.02585934262120665, -0.03344383682916383
-0.11224424366869164, -0.07164737858712666, -0.131720052763052, 0.026535903797884362, -0.04672355979020279
-0.08359680146387655, -0.057910153559181866, -0.12182069161481539, 0.028502363373469633, -0.0449596404859003
0.05262021612872272, -0.07475848763245019, 2.537856436410906, 0.0220926411032433, -0.03932893056042692
-0.06171823864354059, -0.053010529668719227, -0.1207111000482614, 0.025129639729139643, -0.04324120328035504
-0.10071776518483887, -0.04912136520921837, -0.11270367917992427, 0.027063084617594355, -0.038046732097519735
-0.0642728403953815, -0.04985019688285069, -0.10514755389292124, 0.026544619070431194, -0.04689792826878355
-0.0087821125736152, 4.106133027794474, -0.15651286210145454, 0.024505472902960207, -0.040154560303868055
-0.15297602053021797, -0.06304013707327856, -0.08183850088815972, 0.013288430886474079, -0.040836864064587024
-0.1018576222249859, -0.061825989488091926, -0.1400548623788439, 0.02423797627481647, -0.04339640538101554
-0.08049446232335468, -0.060660820989050644, -0.13715972896171966, 0.025152453601258395, -0.04738446226261831
-0.0820833967525011, -0.06839126499880992, 0.3521795654103924, 0.042506358192633334, -0.04514915645956314
-0.08835436717192423, -0.03273444157413254, -0.10899093416218728, 0.026466231190618337, -0.04655920479646412
-0.0655223082627588, -0.05038840482229324, -0.12329956000972332, 0.025847342787540774, -0.04436845294377144
-0.10907753354230837, -0.06443210724809459, -0.19872066645248054, 0.051212531709270745, -0.04995402325263536
-0.061268928465912954, -0.0608051940571306, -0.15237119601125185, 0.025155468812909927, -0.04478341717104984
-0.02122048529836566, -0.059780339858785475, -0.13637532545468814, 0.023618983126876335, -0.04287691631275906
-0.05297291473361387, -0.06952680533207724, 1.1125785367014551, 0.02573807417285623, -0.04208862746641893
-0.12869702178855172, -0.09739089024857178, 4.098791715598886, 0.01648245562172801, -0.03050985040953027
-0.05679274128345891, -0.07233186375688815, -0.189722010732348, 0.023520694875321657, -0.04012394040687161
-0.08305780427674699, -0.054938269048362416, -0.10867184872272803, 0.025834845075342238, -0.044298705282723345
-0.0987381798801382, -0.04522380605061824, -0.12227477295166392, 0.021583243701817717, -0.04567713644964652
-0.0643877585294246, -0.04978398017046183, -0.13423384365093058, 0.028289028828018932, -0.04627483723364424
-0.06841358660606552, -0.06322553504511895, -0.1404334522854019, 0.025142770144819082, -0.042090146472483755
-0.05266867958450848, -0.06910073081896179, 0.2964382635932324, 0.026192967683744524, 0.34966892759674595
-0.01937543729476998, -0.043699293623013856, -0.14208264276378516, 0.025527356680606024, -0.0418061000414872
-0.01972194478829881, -0.07390279847779277, 2.4460259250336893, 0.021743790580510444, -0.03780213970445602
-0.08859324495329579, -0.06842441359891417, -0.12762055237943712, 0.027139904773771314, -0.04624635279746246
-0.007008056462572544, -0.07022689200256438, -0.1297060791134696, 0.023999803357863767, -0.047106059348019896
-0.04302018643447432, -0.05672898320772344, -0.1045071068431812, 0.02446526674514915, -0.04507487844372493
-0.08567362198533636, -0.06726534379214627, -0.14712176183520242, 0.020519418903315878, -0.02854909733625673
-0.05144331416555956, -0.012193799906016265, -0.07718088022272307, 0.031402934001607784, -0.051419516485476616
-0.06919755413951006, -0.08014590973732517, -0.0016244943415442813, 0.04507352508082303, -0.04844468983877897
-0.03949051306196587, -0.06201935972556453, -0.15855368953259086, 0.029237628550443633, -0.043890135168206695
-0.07930493450470982, -0.08822793357840986, -0.14351885389280986, 0.032216266227531695, -0.04836520191296186
-0.07626741402832644, -0.07995274922707483, -0.17755691907386215, 0.0360383585521478, -0.04764712304821199
-0.08817585697139346, 0.06295212613138096, -0.26818956902532193, 0.0808276303261773, -0.05232311008479453
-0.08061668451408921, -0.08462565058498538, 0.4946948252784172, 0.02331471709527881, -0.04426386560470083
-0.045622433496152824, -0.06794055301751603, -0.20034342625907248, 0.020962530659262624, -0.03188720765314796
-0.008159650426202394, -0.08401886717757469, 1.273332614561589, 0.023097078305739302, -0.0402556222237901
-0.07035304210529539, -0.0572880282394985, -0.12081807258687087, 0.025157068313406555, -0.045265100009526923
-0.06555538984759257, -0.0565161139961372, -0.12101089816265202, 0.02277010743120239, -0.04652754633768111
-0.06272028151276672, -0.07018200547299028, -0.11280772579000532, 0.018195848527873815, -0.0442103445194975
-0.038910367432584136, -0.049777700941854, -0.12044381911525553, 0.02762104140528164, -0.04296432602889682
-0.06044765522740209, -0.05745141304812569, -0.12119986955883817, 0.02331183368415618, -0.04397780802309008
-0.06044765522740209, -0.05745141304812569, -0.12119986955883817, 0.02331183368415618, -0.04397780802309008
-0.08158842558911256, -0.06535226932674497, -0.13362408509866472, 0.025965374382969465, -0.04383460419614562
-0.0019420555323931613, -0.03948199598791168, -0.07718305901115458, 0.026020450299705837, -0.04432427544964984
-0.07087435024347524, -0.06486334901804715, -0.14568487485834358, 0.03541114771658378, -0.0460992865000148
0.07181956654306589, -0.02765166384778113, -0.09444856762193907, 0.02376868137575574, -0.042703200364801075
-0.0805747395402828, -0.04381840337398716, -0.1401842434012986, 0.028651896106537983, -0.040545545658013674
-0.033418500640935093, -0.03482431958268424, -0.1344768840805669, 0.02266746694600852, -0.04357039136193651
-0.1746615260541589, -0.042180678718543314, -0.030438582083916244, 0.023842024200151704, -0.0417558753734122
-0.05358309122564449, -0.05254385014065872, -0.12705391093707746, 0.02614858731850988, -0.044802424337293284
-0.054737406829712676, -0.06438026184903937, -0.12298929500695369, 0.02429356226065838, -0.04752849659101478
-0.09796606239295849, -0.06937469471884136, -0.12892802050968907, 0.02811636041738155, -0.045967181355319874
-0.050560422654293925, -0.05176480122623983, -0.19236927315713992, 0.031173838244623546, -0.043845523629485426
-0.19607480447885248, -0.02681270132123359, -0.06224862186757679, 0.020016520782542457, -0.030693388277338963
-0.15464446126412792, -0.0630488224234717, -0.08007443037860955, 0.012749073460691623, -0.04049080771610102
-0.0525146871026084, -0.03163304110092556, -0.29430194217067285, 0.029730493792987256, -0.04432696364926745
-0.060958767117453044, -0.048385894793871086, -0.11770739863733423, 0.02429206575401724, -0.04321916586100734
-0.03336510631224599, -0.0564056621728071, -0.12529197199882855, 0.022645863572425772, -0.039801004045772484
-0.021906863399525172, -0.04502344215160824, -0.12129114784998568, 0.026463676944517876, -0.038207739020109155
-0.047856466648657156, -0.06511635159492703, -0.11685900793917584, 0.024493437480165976, -0.04453382919345492
-0.06680671453916152, -0.08173846406302258, -0.14970785824878094, 0.020941978606908256, -0.04588278395927484
-0.06421814352133434, -0.030404635365823152, -0.029301690711681212, 0.029735600293763653, -0.026945163830026046
-0.043485952041714154, -0.04063049915886655, -0.11628568839527267, 0.02677258788921283, -0.042223195419535696
-0.10721530453670909, -0.07069016094624424, -0.05509642823078426, 0.052000674862807864, -0.04732264740883293
-0.05919068549795193, -0.08802083268661604, 3.621659676631976, 0.01770290417197534, -0.03803037597879327
-0.10557175242346947, -0.056677267839726216, -0.13413686263494654, 0.028979201944144026, -0.0455212603854262
-0.06928422321964502, -0.008478968120034734, -0.10556811239545841, 0.024103583266302693, -0.04598718456051054
-0.051925133839857356, -0.09258464890808524, 4.329655328757557, 0.015498350337152703, -0.03638597846083836
-0.20788188035302937, -0.05340300227682114, -0.041098308766742565, 0.00944452190921459, -0.03597707421256598
-0.06322387893188862, -0.059876285359675444, -0.14838154177793234, 0.02623732417784372, -0.040770830816228724
-0.05477338618735876, -0.06438194128804915, -0.12313051323151593, 0.024366718287434204, -0.04753568621506283
