-0.0754469731546324, 0.032365214715689254, -0.45067759108846017, 0.06184193083113504, -0.09570756184720107, -0.14333173409297947, -0.022483047616108198, -0.28151065688592625, 0.07472721313824687, 0.021900816533239886
-0.11706592826891961, 0.05600593599734171, 0.12841058147050433, 0.06421300879005368, -0.10818054649054944, -0.10027629662583804, -0.03471123892092756, 0.7764896842404156, 0.08136417039982338, 0.05850039032560464
-0.10560443103626689, 0.049689682211675766, 1.929356428079053, 0.07812789248548221, -0.26746172205887814, -0.11615699525748156, -0.029838335176199465, -0.3186301179702054, 0.09383016936197913, 0.06506462407525843
-0.1091553209915793, 0.053280958325691456, 0.011077616119376126, 0.06787792322720138, -0.10655090798930228, -0.11039788611068183, -0.02503807018468815, -0.22115070564704017, 0.07914364702244597, 0.06451062070391199
-0.06289569203033407, 0.049859551343403134, -0.5906199772099499, 0.06430092796227643, 1.0584013040688616, -0.14398400998046293, -0.027236586454936356, -0.45886288837893463, 0.08047397017957718, 0.05422455564901485
-0.1457029321434175, 0.053086440591088205, 0.4498947995329067, 0.07220214056930517, -0.13338849598797675, -0.15155564977289482, -0.029116543131381355, -0.6116583055569627, 0.08302152244640607, 0.06681210804130633
-0.10951341731074711, 0.041241573088354466, -0.27852343293625276, 0.07551043408634288, 5.32228851382456, 0.07626960577034735, -0.028072763134803835, 0.28781454866052775, 0.08046086372627502, 0.06494393544306704
-0.06477961910497776, 0.04997478983612469, 0.30205235674908504, 0.056681068311086234, 0.07959742712808662, -0.09811762938176823, -0.021612180276028868, 0.04424505888407508, 0.0766083662727876, 0.026250413451266504
-0.08876369366045049, 0.054336964832736444, -0.14910694459033355, 0.06254389200634412, -0.07688609331227458, -0.17519868587518952, -0.026810572097782155, -0.3625680820318133, 0.0725183634008193, 0.06504595857522612
-0.05350342995806331, 0.04759857737982649, -0.14586915936417463, 0.051868984356374256, -0.10013012897040063, -0.08979147575030313, -0.009696345645398476, 3.742683004775252, 0.07086052554417943, 0.0412071365453649
-0.1684261517717982, 0.05234840520133514, -0.1191064706537931, 0.06982616987181053, -0.0857456699759531, -0.12953673632575238, -0.025179431431395997, -0.6618834247239593, 0.08202957718192079, 0.06361205021133563
-0.24140483839341956, 0.04960174678416966, -0.21584683702183588, 0.07568987244666964, 0.30551756313598616, -0.1006684813761743, -0.027153680779474512, -0.36033741307022593, 0.09416223035432045, -1.7959600025393947
-0.08937206229630007, 0.05243668122416853, 0.15476341278951133, 0.07401713826811566, -0.11468101823527885, -0.11456282389682557, -0.025451701434331737, -0.5513723893538282, 0.09814402878521913, 0.06226798664524121
-0.08078742873168697, 0.05062083224933572, -0.11991532136973333, 0.07325526163150796, 0.0051185575034457045, -0.11605827659855214, -0.030838024233669947, 0.18915242762647352, 0.10008087767285706, 0.058245902333700396
-0.10532910149957364, 0.05355930916077367, -0.2237520774044796, 0.0674587645211978, -0.0588121351341928, -0.1520481471815456, -0.02484531479885388, -0.2753049224842787, 0.07476494193258783, 0.06696643391163903
0.1927062760129283, 0.04477633924677611, -0.12259754763367023, 0.06067229273050185, -0.08999460973522919, -0.09647448065098488, -0.0220405386983374, -0.25859329190627245, 0.06831942262971312, 0.06160957644128581
-0.19373413766955602, 0.0524002407363291, -0.14764278728252914, 0.06469621581087683, -0.09674934098820454, -0.10907303036956487, -0.017873015455338835, 0.19778138497775433, 0.06773163041440944, 0.09598115332823927
-0.05941174302510145, 0.052296339826759235, -0.2535604497864784, 0.11766477946629957, 0.06218292929297574, -0.12971731341123913, -0.06087210032775629, -0.11794481470939104, 0.1342790903222112, 0.07588030360858672
-0.1159670469001856, 0.05430219608966029, -0.28560169741884395, 0.07398567797279214, 0.03715221367776241, -0.09999189419458422, -0.028096231013605352, -0.630157939222417, 0.09541621549980007, 0.06191149847068354
-0.2962024063765273, 0.0605709584761968, 0.9469904930980597, 0.1403706047274534, -0.2662935237195978, -0.13555674366285847, -0.10596281473023597, -0.3893957551022113, 0.20065067588079455, 0.07583801312788044
-0.092080107261059, 0.06132318881508559, -0.1752121321376668, 0.06714760698013582, -0.07925895142757887, -0.1651509255931102, -0.027270589633451095, 0.398996600356535, 0.07526369470636839, 0.06330936596740673
-0.04735115570684038, 0.04420811688839635, -0.13974604739298968, 0.03741147673004973, -0.05744009747103164, -0.15956834817617138, -0.004984572136111198, 8.832282950130649, 0.03296935171626666, 0.04527413746186536
-0.14181362796129088, 0.05672093854880084, 0.02025752997596346, 0.07411370858935945, -0.09718832633988127, -0.1452010100367856, -0.02589758302777148, -0.47868002569049417, 0.08562463692001432, 0.08558454493702058
-0.08534966841703248, 0.04503136042691916, -0.15323094869344653, 0.07924893618626533, -0.10084531358797458, -0.10507035485284326, -0.02855783176310953, -0.5131396940748498, 0.10908065557395219, 0.06928845622066103
-0.11569488158460703, 0.05571029789357597, -0.07792749631211712, 0.072661743978604, -0.0869306243241042, -0.12025577619334801, -0.02522590372955917, 0.4017785746304829, 0.09234273889471295, 0.052775659951040145
-0.15852756153213993, 0.05409044216499761, -0.12067637164355628, 0.07671138052191788, -0.08490324312104772, -0.13041219777148066, -0.02500459481073357, -0.24879476753711144, 0.08714970191274014, 0.06353072524136609
-0.06800579184481224, 0.05422836088111516, -0.17737297089064183, 0.07251544084086557, 0.007491069599592454, -0.12108212904521345, -0.025304420575695222, -0.2428730137818653, 0.08799684281680643, 0.05119245241477572
-0.05842475657695617, 0.05418431417166842, 0.11803039564842263, 0.0753504548860183, -0.05699643460007293, -0.12480849634380688, -0.029355219342502292, -0.413510586689927, 0.12848213679852635, 0.06981931804705288
-0.1125226936633611, 0.05738936181147338, -0.10587536142120123, 0.07246509031187533, 0.04254618221794627, -0.11818183127815478, -0.02639446254076234, -0.5125963986660392, 0.09084475600685951, 0.05952392418413887
-0.06646464997602346, 0.04482068939716469, -0.1498474363499019, 0.06559641865278591, -0.0815808156013568, -0.16080260759457166, -0.02307431827425538, 2.3391953745762057, 0.07707570886115296, 0.0380392667881664
-0.13111520923107495, 0.045933434088345465, -0.6410768954633075, 0.06763733366626648, -0.010693981811649602, -0.16007753825756038, -0.025838496394574834, -0.02054856092754984, 0.08427053070839441, 0.039007738146564434
-0.08803180485767274, 0.04831162077322946, -0.2256616741294561, 0.06528744328010035, -0.05447254002878623, -0.10463407064992598, -0.02724908395412662, -0.3333483096626617, 0.09432193908654604, 0.06805390435572284
-0.06434474196942358, 0.059809165166487356, -0.2287242657161287, 0.055925864056635195, -0.07379944940534038, -0.13885693674532995, -0.02223108723436147, 2.4211647037610367, 0.0671392394758609, 0.04409357258686905
0.4813052176995624, 0.07852061521971747, -0.01993508312136131, 0.05922555693894268, -1.1027430058715664, -0.07808137080014568, -0.02206509750988348, 0.14243379923662483, 0.0634334385414232, 0.07480521667423756
0.018762521676480366, 0.04158964366529408, -0.11753875566097728, 0.07191260260727499, -0.12942526586055697, -0.18240592552491414, -0.05153544738626492, -0.5824788888843804, 0.06381582469688626, 0.05211557368038896
-0.10609269370843133, 0.05485099534262937, -0.2042277580868662, 0.0739608850752486, 0.01592839819521097, -0.1281718856627943, -0.02912495570023603, -0.3933164695664268, 0.11048538182636268, 0.07259821897226662
-0.07538426116782049, 0.04075944637105438, 0.06366907739726058, 0.0606718238573612, -0.1352065320254327, -0.11508636742539165, -0.030733210358044452, -0.10791121201223808, 0.08363599032292345, 0.05572316712465426
-0.08397109934926109, 0.04791656961531553, -0.4495229935012221, 0.06446797656329047, 0.24317209938033568, -0.1260089843371238, -0.023134956917480715, -0.6035300609511602, 0.08729685260376147, 0.0592143079866181
-0.10389138245027556, 0.04759900146864828, 0.04372060058356558, 0.06266362291288202, 0.149396057537004, -0.09804817694437538, -0.023786700169486308, -0.23343986785365267, 0.09743082944570142, 0.04994415510750276
-0.1299674078021969, 0.04441173863867093, -0.6412722686023973, 0.0669649362810464, -0.015536296132217936, -0.15363186868908346, -0.025137389671065394, 0.06530405889009246, 0.08454291680473729, 0.037279582800967215
-0.20969074075607383, 0.05025123858073795, -0.30820917314382773, 0.05801720031104774, -0.083391327681382, -0.1470142864156739, -0.01462259562916439, 0.6393847862121002, 0.040704988155383634, 0.10788899763039325
-0.09593968522249999, 0.06247137156415062, 0.0072908472535641354, 0.07343289819178493, -0.1000349757837605, -0.1108091271589628, -0.02690125832167329, -0.5647519190002659, 0.08046741459212615, 0.06299491443402973
-0.20834769044641344, 0.047982022096029975, -0.06553349956302403, 0.1270699661701897, 0.1014708140497133, -0.12694333442827618, -0.07242435832897229, -0.07558593580882697, 0.15786861412263936, 0.06678562172929524
-0.09618865727257819, 0.05746110714959727, -0.1969263235554217, 0.07088513806478988, -0.08250644656280952, -0.10425187727157187, -0.02473623987010826, 0.2614937324268447, 0.08018032083965083, 0.06117135689265411
-0.0793976936782795, 0.06099806506838906, -0.2820876630116407, 0.06474659068509965, -0.062450726534469224, -0.1190907039983305, -0.02036837438840222, 1.3759952728546512, 0.08281892329640027, 0.06586614155751534
-0.058518876545090505, 0.05275465763509262, -0.1162716312973278, 0.07547105702165931, -0.1320017142206745, -0.1138274003691861, -0.019103762894942252, -0.1642826249281751, 0.07978921716565944, 0.07168548536305172
-0.10688288502920025, 0.05693361940966169, -0.12849459696208454, 0.06984989787981807, -0.08102527136349111, -0.14871767040820003, -0.026241215378877157, -0.33353591269930216, 0.08528441024450871, 0.07175743502566613
-0.0832156492249904, 0.05468381521123876, -0.23696051015256997, 0.07267472894731845, -0.06278529452730015, -0.14959424664594617, -0.02643354560079139, -0.3540686470834222, 0.10178935368580669, 0.07380444437700978
0.21350483106415602, 0.06175629058394963, -0.5106411478272508, 0.1456482876110877, -0.1378128994096395, -0.0764009397326964, -0.08044134367286043, -0.26771944591744856, 0.1902935334079179, 0.07238283676882182
-0.17582392681823877, 0.05172940497922945, 2.2394843683322008, 0.06388557048170687, -0.1822188797188588, -0.037301744696553195, -0.023515233282027367, 0.05309023643448395, 0.07803136326332417, 0.058900534761571824
-0.09158490404286215, 0.056428407843073264, 0.18582747921996734, 0.10417204747249159, -0.14201158069950223, -0.09730677214710726, -0.035407211599398, 0.4038116254638325, 0.0874688606483006, 0.06513288775984517
-0.10044562514071591, -0.8679323208290641, -0.14316334965665156, 0.06546041774335608, -0.03701625126957392, -0.14379247269000178, -0.02601222259614156, 0.6659960434358831, 0.0840213588029043, 0.06069483845192517
-0.050351932746879796, 0.04219456126376365, -0.1796990032161717, 0.06863231173651514, -0.08982082679784127, -0.1692822099173084, -0.022878118660175695, 3.0570599232315008, 0.0775753256580521, 0.029529830441353554
-0.12176247477996618, 0.04250450841577286, -0.7952164789407672, 0.06610650202018101, -0.004887485099986222, -0.15550323374724495, -0.025775203065935295, -0.007895937517585605, 0.08404349632020573, 0.031360180709864224
-0.25082702147228414, 0.058102488529142154, -0.49281449412022815, 0.07000125509122361, -0.09571491477786007, -0.12441424813400516, -0.01922778870699055, -0.6584131894016908, 0.039978222793209714, 0.14763190821816252
-0.13885241868676665, 0.05134287475849685, 1.9379226137559482, 0.06580528814241392, -0.154648854999104, -0.09454667341975392, -0.02520876569167914, 0.01678559059871141, 0.08129006651227538, 0.04099464769530334
-0.10317370348368647, 0.06432902466014612, -0.14914618963346887, 0.0726386545538747, -0.07988996468124712, -0.13089350558352683, -0.028418169957737473, -0.3280222503933481, 0.0904019859813807, 0.06732189732801433
-0.15706269397886555, 0.05220517289073988, -0.29024241552361874, 0.06409502674748477, -0.04905120210755599, -0.056332070163198224, -0.023115454776673233, -0.4603530003658593, 0.09149693324829922, 0.06168790377599191
-0.18924443809068095, 0.04832380142147309, -0.29331188157041294, -0.2660374345388716, 0.14391493330229044, -0.12632509657588667, -0.07082297810206445, 0.2939004074075539, 0.14458662969346472, 0.06848534918798299
-0.1255762828244775, 0.04687890882670719, -0.18631969720415986, 0.06898360158174294, -0.10411665396749777, -0.08832538622659172, -0.020665694746149627, 0.6871002708128026, 0.08190200287868711, 0.05415017200708446
-0.04638875426997375, 0.04171717277732696, -0.12037696764362026, 0.049397398194599526, -0.003337941678360503, -0.12583784308924278, -0.031025988369423663, 6.809948621795258, 0.06379784282144094, 0.036384927172557695
-0.10445481345909355, 0.05402975810366437, -0.10999439289168894, 0.07051637880110102, -0.07654088410330671, -0.14036381278825233, -0.027971497028837607, -0.5302407402309175, 0.08348647350111019, 0.061881387136987855
-0.09790675614781197, 0.052529816616856594, 0.08257540642915562, 0.06358978509802263, -0.09848855498368585, -0.0960884523705099, -0.02264524772812697, 0.5349447256836377, 0.08786925426414828, 0.056547390665439165
-0.06606353872090855, 0.04817720704858491, -0.41685744024280513, 0.06551640023412704, -0.12609417732520414, -0.16335781456852902, -0.028125833484620263, -0.26596086556648196, 0.054675846182950745, 0.059434695587474835
-0.16613144537442595, 0.055762794068910534, -0.27495978558774714, 0.06863199896790478, -0.09086902673619583, -0.05936671680809532, -0.01788326395701831, -0.6710108973476894, 0.07700002660975831, 0.10409029435871918
-0.056155740321771834, 0.05213803924922174, -0.12178217996596838, 0.07401884104773783, -0.1306049453644913, -0.11278778562589024, -0.018097997540730153, 0.2666845251189306, 0.07779359143316254, 0.07022168020335011
-0.11435910479407349, 0.04141511958582963, -0.08574494403867429, 0.062441076024675655, -0.09198159229883289, -0.10455384509053109, -0.022793150258646658, -0.5623077136195961, 0.08086746191260871, 0.04297168089648488
-0.18143616259882003, 0.05118037256547334, -0.1271981955366292, 0.06635610708448594, -0.07028888999405575, -0.15366652946577636, -0.025558292736053284, -0.429891043435922, 0.1381232492799851, 0.056976880131950916
-0.3236818956448398, 0.05728695141079871, 0.20491224514174747, 0.08113248492449782, -0.03999986745945657, -0.14078587334237663, -0.02931587084508816, -0.44421859054447976, 0.14097967722175173, 0.09046367751877445
0.3082757024003608, 0.049871881847605784, -0.44604290792631474, 0.09335224194253461, 0.03127188771765842, -0.10035552390467999, -0.033629481974044355, -0.12571209674677497, 0.1073051018318842, 0.08811063431185269
-0.1511760683766687, 0.02032346491142825, 0.06277750480981849, 0.06312397155727524, 0.018824223091625337, -0.08357040291554917, -0.0237034536314375, -0.03967422594359491, 0.10442246848708897, 0.014149147701369363
