-0.014347753934737133, -39.285329240040504, -38.324015101295814
0.03240239098873303, -37.126916811541946, -38.532740748812145
-0.01010148898533926, -39.64436351008734, -38.31437034782289
-0.012034117610169287, -40.009009429090874, -38.2828605046392
-0.01694857679697208, -37.73665377543044, -38.41442602768346
-0.014496386658680104, -39.03174283285109, -38.339326417342484
0.01880936156295855, -37.69919950801179, -38.49241845825985
-0.012034117610169287, -40.009009429090874, -38.2828605046392
-0.01604634375730911, -54.83026773555973, -37.37094073504192
-0.013839131242580904, -38.976052181906496, -38.34420773592653
-0.0028706549088398647, -46.78256379090516, -37.87916060413217
0.04402800140556018, -35.57667261027823, -38.63667312426597
0.005230203674071801, -44.77020083345286, -38.01963895043631
-0.012246211882862387, -39.13759595798793, -38.3368602439865
-0.012583850797865684, -38.17826776292019, -38.39622813670608
-0.015794710484222214, -38.903404489356404, -38.34504817794857
-0.015145447514577554, -38.91844538694065, -38.34544479558742
0.009831673018380144, -39.136358393673824, -38.38826045041679
-0.016757071762442913, -37.586466154523166, -38.42379841946033
-0.01191464550291043, -37.47109329103051, -38.44202591128157
-0.016757071762442913, -37.586466154523166, -38.42379841946033
-0.015454628518766798, -38.06931695223474, -38.39668242793477
0.08823315208056982, -38.03396816550628, -38.648642056604785
-0.015464542826575244, -38.742084059453106, -38.355455415967725
-0.012198310251134874, -37.93184407927996, -38.411529762450996
-0.00957456491773849, -37.53113169872946, -38.44488637558757
-0.005996066033266925, -39.14522812864134, -38.34551455140509
-0.009782359036191693, -45.12357318122962, -37.97468882408923
-0.01516080444718449, -37.782154367714334, -38.41439902744045
-0.010651902537487011, -37.64030531373896, -38.43509950526646
0.12477319352046248, -30.460127455233888, -39.05192810486275
0.0023796952748304373, -38.68700058479834, -38.3988815460131
0.014611975386035092, -38.94507109769297, -38.40451420066744
-0.0031690889395643435, -38.29196488265419, -38.405755618092755
0.07526049370814848, -40.072021633962954, -38.458454989555484
-0.010641277080823651, -37.93009295962905, -38.41452968515421
-8.972680975281866E-4, -38.37179496901228, -38.39794102278862
-0.015203601807133774, -37.90647578942069, -38.406587122916385
-0.017088294278057907, -37.6681421706005, -38.41819840853477
-0.014885669591170061, -38.96351577225496, -38.34301287153356
-0.009429341136518034, -45.326859807151884, -37.96275327211434
0.0044992584889883835, -39.23898355226449, -38.36661968680258
-0.011753598428395629, -37.52465676515325, -38.43863016942406
-0.014927051102442766, -39.028699491643906, -38.33935628698612
-0.010794813678426447, -38.38944207407621, -38.38775165005524
-0.0156641840621684, -37.57022937920115, -38.4272393252288
-0.018165473336826117, -41.2561455298343, -38.197204990577376
-0.015375805480315238, -39.57091679804875, -38.3060308623978
-0.013698279809795343, -39.48205028999069, -38.31363571843591
-0.010225511871772293, -39.45351610108538, -38.32169436751795
-0.015354688810104683, -41.82849160520666, -38.16687124118052
0.031773925328407865, -39.28032253623329, -38.434804005898826
0.005658544054939985, -38.52006852350605, -38.420798559212315
-0.0031459586119657323, -81.5033585099628, -35.751454656467516
0.004879458736560038, -39.372969357598656, -38.357194922858085
-0.007547944700832372, -38.10502973384398, -38.406989130274994
0.006800715545144595, -37.30843187455595, -38.475420137726026
0.004879458736560038, -39.372969357598656, -38.357194922858085
-0.015117757836786178, -38.89573392060907, -38.34669428415409
0.0684244718604081, -37.999022948534986, -38.52007188746755
0.0023093768557882477, -37.331068473434776, -38.467776768206825
0.09010226341491578, -32.53152796606568, -38.895432769942694
-0.0022236202649107972, -38.14908997604504, -38.42285328943643
-0.01316218460873643, -38.12013569063481, -38.399587288111
-0.015878875675720994, -38.03090100775348, -38.39789691546105
0.0025415645774520407, -39.45470046062303, -38.34268034620082
-0.010794813678426447, -38.38944207407621, -38.38775165005524
-0.012271994355723105, -37.682578453808524, -38.426388375034556
-0.01486010774867811, -39.311703140420434, -38.323413200425165
-0.01502255704006291, -38.05879170804023, -38.3992192130303
-0.004993377937002164, -42.15535343705358, -38.16715753982076
-0.01301054382035257, -37.888409463945464, -38.413586081655126
-0.011419756114782097, -37.60407153289672, -38.43567411556685
-0.01652670072684579, -37.61696413471167, -38.422363489640404
-0.013138687073726833, -39.622286409963024, -38.30798262406408
0.06842432652150457, -37.999239764417275, -38.520058421979854
-0.013196960606198106, -39.33884042455103, -38.32261948835697
-0.006396503265242139, -38.247103019646104, -38.39811688037952
0.044066616120895075, -36.41401581090946, -38.61896687099442
0.006986182424929849, -39.706174516698056, -38.338496258736164
-0.008701069257772663, -38.961018146962786, -38.35443378359784
0.005658544054939985, -38.52006852350605, -38.420798559212315
0.04005610875098822, -42.20938827470168, -38.258217080376916
0.01439616145469684, -37.2474268104776, -38.50180112852282
-0.010607586004888939, -38.07121390328336, -38.40861611025218
-0.01053147295264921, -38.07602467135144, -38.4085239775809
-9.529568146608436E-4, -39.26066972683426, -38.35749861186507
0.0684244718604081, -37.999022948534986, -38.52007188746755
0.047007207724003144, -36.48386293750316, -38.622411782858165
-0.00870106918600208, -38.961018149439695, -38.354433783525515
0.06853434609516035, -37.872563765655876, -38.52799352542833
-0.009574877173716759, -38.36405450094994, -38.392657051117446
-0.005928249165998052, -37.473898274154664, -38.44950961523333
-0.011008736474207317, -37.98317993486576, -38.40978597115847
0.0684244718604081, -37.999022948534986, -38.52007188746755
0.031518907007490896, -37.772713905111445, -38.497260030961016
0.03151890682615101, -37.77271422965457, -38.49726001083962
-0.01223664746124642, -37.97959324216487, -38.41067897066691
-0.010605366957658194, -38.01002515752993, -38.412898237485535
-0.012905340918185793, -37.99177197252448, -38.40820108492616
2.348203790412673E-4, -37.83791975811152, -38.44591536664265
-0.013596627258735623, -37.674169351916426, -38.42480053736696
0.06842432652150457, -37.999239764417275, -38.520058421979854
0.02667724447353821, -37.803360848168644, -38.500428638330106
-0.01077026190618962, -37.900122870417654, -38.415034799860464
4.718785391398528E-4, -42.2024505173731, -38.16963998197419
-0.011338760307454218, -37.55999743045539, -38.434089575492195
-0.011320947034063514, -38.16433300692318, -38.399778711780606
-0.013468470364846712, -41.08382162737108, -38.21480969701411
0.0289278786414926, -43.84236804770208, -38.145353054909016
0.08823315226190986, -38.03396784096315, -38.64864207672619
0.004359058071170666, -42.0749584963805, -38.19076076811808
-0.013733865113565308, -37.53079716922825, -38.435037354598116
-0.017084495134496357, -37.66341651011107, -38.41849254836788
-0.011093156144489691, -39.3455461411643, -38.325758804451354
-0.010513884026769907, -39.08228315116735, -38.34180675101262
-0.012159836087149503, -42.10081874797816, -38.15604051376858
0.004189708651902352, -38.162483058613134, -38.4342980971196
-3.495032521917546E-4, -37.80215040169005, -38.44655253638309
-4.409702730234777E-5, -37.7799231593062, -38.44869034959023
3.130914473235824E-4, -37.759329723899214, -38.450864445644875
0.008739030692559754, -38.802343065922074, -38.40829354133288
0.08823315208056982, -38.03396816550628, -38.648642056604785
-0.01756751895243349, -41.68688645898242, -38.17178724951196
-0.01556267230038038, -37.53642342038166, -38.42954511381117
-0.006442644066310149, -39.0101061846932, -38.35871058923089
-0.0047148412061027295, -38.53356383396005, -38.3917916241788
0.006600712296099279, -41.46754080458844, -38.238702087553044
-0.015108978700576023, -37.6463238537007, -38.42331653663701
-0.016080698355337035, -37.54309841218871, -38.42837371034525
0.006600712296099279, -41.46754080458844, -38.238702087553044
0.038056778781471096, -40.02418983092954, -38.39599127838592
-0.010737468784657617, -37.787628897251, -38.421330998826605
-0.008944060119816438, -37.964063397529046, -38.41321916548113
0.02667724447353821, -37.803360848168644, -38.500428638330106
-0.010956046522421, -37.43955233978346, -38.44623411983429
0.0892204032202086, -39.66625601408838, -38.54083935266178
0.012946620656959687, -38.578330615391934, -38.43375198068503
0.00555021966099975, -39.11767009325758, -38.382883900252686
0.01377014827125446, -37.27487008740115, -38.498512986396854
-0.004784465892759687, -38.007116063952566, -38.41680722017246
-0.012726917969294482, -37.89136225851281, -38.41259704451884
-0.0131209156802028, -38.17773266432322, -38.39621727225149
-0.0043949486533117615, -38.80661893659978, -38.37536304254635
0.0722919005468819, -38.08387382115686, -38.6178509773994
0.0495287834302493, -38.990818252872664, -38.49021343012994
-0.0034418663494054785, -38.04417824075427, -38.42426945688127
0.013446666689212489, -38.2204060068553, -38.45220813947822
-0.01236643210543354, -38.0546352242242, -38.40542196580365
-0.012937170806617444, -37.60588413362437, -38.428510208549234
-1.3592078094104565E-4, -39.342456392082475, -38.35430183902254
0.007968184052559044, -37.53284708532577, -38.46297447553234
-0.008923065718565631, -38.08243447691379, -38.408258624003615
6.219110317068066E-4, -40.19194029957864, -38.29975424279676
-0.01195225132012867, -38.36527558437222, -38.3871642340074
-0.011284003165661527, -37.535872609532426, -38.43956410161707
0.0882620386954133, -38.89243098866241, -38.59707881585364
-0.011138140667658836, -37.95423082340133, -38.410227912162135
-0.01038980065213297, -38.26028344506608, -38.39331143250828
-0.015680267325386035, -38.2718894226554, -38.38405748921442
-0.011743485589912561, -37.5890989234722, -38.43476600089526
0.010550078650262737, -38.24854611047839, -38.43966722946366
0.00914986638858184, -37.55765298960089, -38.467268478756075
-0.016577650330342232, -37.77522623605616, -38.41306373784906
0.05376577489914311, -41.038914256193316, -38.34736261860085
0.013965633501550723, -38.38721395926338, -38.446008026090325
-0.0023483172083359344, -38.01955910913357, -38.43073663917702
0.014020588711893198, -38.38404129675937, -38.44634277840933
0.012143075107399079, -46.92827729004584, -37.91529729275356
-0.014496540917639286, -37.99259033669359, -38.40245522845824
-0.012867370178979341, -37.78376653689964, -38.418727493026516
-0.009718649511280916, -37.84706886313646, -38.424853744017
-0.014293474763842177, -38.631200581350335, -38.365394805817
-0.009764355453052057, -37.857743403485244, -38.42021461006033
0.007139963139374705, -39.7592301497677, -38.34538299915755
-0.004500442471440963, -40.181674446144726, -38.290708738181706
0.0570073698226749, -37.19823680721432, -38.57723681433739
-0.011272751982228317, -38.04112476762397, -38.40947518707608
-0.013984609457380802, -38.55032515809306, -38.36837021215112
-0.01236754538766388, -37.78777974876378, -38.41978707320907
-0.01565249577445204, -37.84841399210384, -38.409504561740185
-0.008593910226629912, -39.4892291300995, -38.324758046946194
-7.553291320676336E-5, -38.107384244836766, -38.424379385118634
-0.01738347224735285, -37.45707562665133, -38.43075466683909
0.010564084052926553, -38.26738633169185, -38.43856617905091
0.013611602853974086, -38.403023117938595, -38.444131020682626
0.010276370070842589, -38.222741050583195, -38.44051209412041
0.0570073698226749, -37.19823680721432, -38.57723681433739
-0.015288347104262787, -39.278074982635594, -38.32394001063796
-0.007386668822313418, -41.74577565209728, -38.18758896418707
-0.017252919394217317, -39.293298389935515, -38.31828919527856
0.013661456248052234, -38.40758221509305, -38.4439856518618
-0.010863503312487116, -37.7610464869883, -38.423188980130405
-0.010472776852284725, -37.67417991412933, -38.43042083822034
-0.011852018390775654, -37.85832533429551, -38.41919678425595
0.007441465828481625, -39.823029125777865, -38.342316557942716
0.03001750677188872, -37.75042488781136, -38.508646771511366
-0.007231832486905725, -38.04077070163698, -38.414793683317725
-0.015689305298679165, -38.20547429416288, -38.388043948081204
0.033726130179368874, -38.3853612718069, -38.485593712712266
-0.013151861415442681, -38.04926409714426, -38.40079321126941
0.012816228604805427, -38.12636689615039, -38.4587624660244
-0.01568712857418307, -38.30143053315043, -38.38206216043248
-0.009410786510583219, -37.99494652073958, -38.41537087474981
-0.011894956217222086, -37.94693005865637, -38.41024698537829
-0.007197291607329376, -38.02847990967081, -38.41562577714704
-0.008652344689792334, -38.015103859061526, -38.41361097499471
-0.008231489403719136, -39.8092291866557, -38.29959880314696
-0.008231531392858947, -39.80923315851932, -38.29959851755301
-0.016657061269951617, -37.476478544056306, -38.43108775428797
0.004580282307711514, -39.89638044675629, -38.318417788534454
-0.015655848340835124, -37.994714263721825, -38.40085619899259
0.01094667698998121, -38.66142216933857, -38.40995842139101
-0.008975647972618031, -38.38057802442442, -38.385469286695724
0.005067037203580316, -41.32311710875189, -38.23393074329125
0.06065532283948598, -39.13023176702285, -38.50613691389522
-0.015190516987321018, -39.1700311298147, -38.33071820627993
-0.012711362612287565, -38.289774155667196, -38.38877554568145
-0.015288352142926655, -39.278100319871136, -38.323938447283815
-0.012803236513476396, -38.34884887233793, -38.384969398836425
0.016046826261908148, -38.15550407415661, -38.46503336477179
-0.011284003165661527, -37.535872609532426, -38.43956410161707
-0.015268440397909332, -39.408339231705824, -38.31612656136001
-0.012691493761706578, -38.379852229910234, -38.383388564366136
0.006964600996114456, -39.08266110073581, -38.36445963586815
