-0.06357710417368255, -0.026406292122531514, 0.0433495809369142
0.66201266627405, -0.054262142942686206, 0.04474003466206938
-0.06160100533485176, -0.02568995111876637, 0.044236692649999444
-0.04667283087213265, -0.020452121134030006, 0.04195720764574481
-0.0651332088235406, -0.024149390881033052, 0.047215184296442225
-0.051547518170179864, -0.025701721329551647, 0.04255563965667903
-0.05618846796087831, -0.025476982196082402, 0.04484805074980902
-0.045921329733947774, -0.02901919281803246, 0.03453232748917128
-0.03237504447833297, -0.0235945908606435, 0.03046839872641323
-0.057081373081109145, -0.02706292829227864, 0.04705182785928668
-0.06213524505279978, -0.02538146527002931, 0.04400439570500652
-0.07078161516680109, -0.026989137564892803, 0.047454080021238666
-0.09585795797374286, -0.02063168022692633, 0.0457532453815203
-0.061856868791723564, -0.02524518577750092, 0.04583237199321761
-0.04268901085894814, -0.02115985252777422, 0.03841405592021052
-0.06508833621213428, -0.024343151962692003, 0.04723342204660218
-0.057473274386194144, -0.02219623450551599, 0.04490626590758314
-0.06272631161783825, -0.027601951813844946, 0.0412358413487532
-0.05738987285842881, -0.024853414016238397, 0.03929498778891525
-0.06495427917159508, -0.02418520307670371, 0.04174981704592732
-0.05467447913654462, -0.022280886340646205, 0.043736746819289435
-0.048917644304552046, -0.027856906420852784, 0.042808131746176134
-0.06165925069879337, -0.026770329182718537, 0.04103565451782555
-0.07317767589237158, -0.03144527050504608, 0.04414670295798582
-0.06513127915458133, -0.024094754656469985, 0.04721003072646697
-0.062461096392959804, -0.024549385231762193, 0.046366269259743645
-0.04249708525383172, -0.022219488066105283, 0.03856232343845246
-0.09547238712075314, -0.03287501811552342, 0.04783670184611631
-0.09922308285309438, -0.028855000095703322, 0.046842435792582224
-0.09168833231919779, -0.033899264637958504, 0.047341394268413745
0.14404483002308346, -0.03793247227224493, 0.047201557674989444
-0.050349517772910996, -0.026936272368785263, 0.04593265280012259
-0.040177449701986286, -0.02515037061217383, 0.03802941745434318
-0.06232057203900842, -0.030607348195893155, 0.043636241570411335
-0.05973888270804498, -0.026477497940840804, 0.044359519078139
-0.049627628954435656, -0.02778636306624738, 0.042817563455067716
-0.062170544492949543, -0.03037743620233219, 0.04337945133129316
-0.05995179147002796, -0.025748880408215852, 0.04927912879502815
-0.05829221163728236, -0.02527294069921361, 0.04434275075985208
-0.05283962555501044, -0.02786934092278265, 0.04507415721608252
-0.06204257138687124, -0.024692787608312176, 0.04624932461871322
-0.09584299047629025, -0.021401077397301904, 0.04197533127233861
-0.062008420515335144, -0.029260467874172958, 0.04464090026792101
-0.09584299047629025, -0.021401077397301904, 0.04197533127233861
-0.0673614207269658, -0.03334766444423387, 0.045403733339866165
-0.0686243883168401, -0.028459611687386206, 0.045268283587120345
-0.06276601576356397, -0.05367137085492527, 0.048913780577641175
-0.017189590929551843, -0.007822997392344072, 0.044148069171854994
-0.06985513522054926, -0.028507971932351023, 0.04157813786103634
-0.05345461094640061, -0.02645207487509016, 0.04080156996057767
-0.06878946446757275, -0.026991714798023637, 0.046034968897877095
-0.06414088606682997, -0.025254214065360346, 0.0472348083814954
-0.05190865824918808, -0.023880657779558584, 0.04864614383011026
-0.05794740540568735, -0.027009267692030596, 0.042342911295463366
-0.04848531846548832, -0.025979156338431814, 0.04245282864431852
-0.0748639592453607, -0.025378596942467295, 0.04646377610354645
-0.05491074533303928, -0.027262829547300527, 0.04348938704167158
-0.06710421610063634, -0.019410466553686084, 0.04673118370079241
-0.05829840145882816, -0.025236643696284637, 0.04433709390899102
-0.06736756466152156, -0.028967919457134485, 0.047670696315785084
-0.0409949662415034, -0.024068704473344405, 0.04317646506459076
-0.05937675127983237, -0.024115824986908785, 0.039185105564227066
-0.041855662031452405, -0.02152179740110316, 0.04197933904327324
-0.06185873378101749, -0.03018689978236738, 0.04571229446128716
-0.036798405805600884, -0.02515785136943921, 0.03403914895176043
-0.024712698015287814, -0.025597155216780076, 0.032889823769437755
-0.07238775731039687, -0.026311044864396872, 0.04628926276812817
-0.05852817486604274, -0.028301251878412977, 0.044593995068356825
-0.057810630098623306, -0.025367824746988232, 0.04396330661611851
-0.05376690964354963, -0.024944884024016886, 0.04292030925187826
-0.04974620905227835, -0.026862967975564228, 0.03766813823936944
-0.05055849955664307, -0.02637766498969872, 0.04659517839552489
4.104975712086174, -0.024287520667082757, 0.03983780782490886
-0.06338927667368215, -0.01312198996786558, 0.04042003034160826
-0.06262657798575227, -0.024006911552473434, 0.04296584309173962
-0.06143765682619871, -0.024937714393176103, 0.04699623299849642
-0.06594061537542144, -0.042891766988683924, 0.045633041795814316
-0.03338232198937787, -0.02628378432766862, 0.04620906930650116
-0.05114376866394755, -0.025657613841836346, 0.044031287583105205
-0.06560578691204222, -0.05086577423509527, 0.049404547000917
-0.06176481295474424, -0.0249333492148879, 0.04440061267429035
-0.060669718519812905, -0.023435136560704097, 0.042599030117494045
-0.06196547995655488, -0.027134401406788786, 0.043983851656878736
-0.06961117531736317, -0.021665272107578293, 0.03761298533273499
-0.0735589447680431, -0.023253987063065362, 0.039682583216235065
-0.05555478955315782, -0.0256552735937532, 0.0439552205722753
-0.04594433532415867, -0.021373650612764156, 0.0452825923220557
-0.05063554396615145, -0.028084121262952712, 0.045918655376779575
-0.06407544139117725, -0.02492934570328864, 0.04171864874350631
-0.06704888212767375, -0.026545882311180193, -0.34923096015989896
-0.044665572392761144, -0.025336064774532072, 0.04152134259096654
-0.05752869215707196, -0.024868771758090318, 0.042142471792695445
-0.06915236543817704, -0.02693330506592111, 0.04586160901018502
-0.07109833612958603, -0.02383464792786684, 0.046862156424646466
-0.057361924946013, -0.024311806093638727, 0.04481184328646191
-0.06825563422475679, -0.020299226547253912, 0.028138438893023022
-0.012678261643280623, -0.031275761397246644, 0.05118277271391212
-0.08008788535193691, -0.04501088881172304, 0.04832025457184321
-0.06305186441045353, -0.029011530201685648, 0.04353741768482014
-0.08909089039679273, -0.0319845420318254, 0.0479692391294457
-0.08106489013809015, -0.03576072725043496, 0.04719513119768629
0.061250141288594885, -0.08036026731495487, 0.051687699198098486
-0.08119358443797206, -0.023910586861546346, 0.045005736359617354
-0.06920362656693035, -0.020683416827643172, 0.031449075405305
-0.07549826530164619, -0.02472493443095891, 0.04251796431106811
-0.057999675325506865, -0.024969758109332794, 0.04492451487537887
-0.05727125922890737, -0.022585851181140287, 0.04619439436652092
-0.07082792148189215, -0.018029078064325917, 0.04389542096133483
-0.05062635990902587, -0.02744769869859324, 0.042680379676616864
-0.058184198519777755, -0.023128040956814297, 0.04365408842322447
-0.058184198519777755, -0.023128040956814297, 0.04365408842322447
-0.06611631177271397, -0.025755438089351722, 0.04345074126965572
-0.04005922557837337, -0.02591894508214003, 0.044183085640709
-0.06574317177452692, -0.03517851841132232, 0.04571368199606209
-0.028482733376518937, -0.023687061487782903, 0.0426633265437008
-0.04468342598214556, -0.028430182707295158, 0.040153147456945336
-0.035705316647614366, -0.02247869082741144, 0.043272700268265345
-0.04187284281157395, -0.023693791314911075, 0.04139031119535574
-0.05336540332760986, -0.025959274712738505, 0.04448096741326292
-0.06513192237756776, -0.02411296673132434, 0.047211748583125414
-0.07009627740214672, -0.027902420618665602, 0.045563540289764504
-0.053024814437702496, -0.030897195264344916, 0.043415375638790284
-0.02660377664870727, -0.01981756212932141, 0.030235739321395456
-0.06338402079458569, -0.012584583119341491, 0.040074224884015755
-0.033621500148787876, -0.029330737718021194, 0.04371460053108614
-0.04912734948455136, -0.024112314486835672, 0.04290177035665282
-0.05698581964142412, -0.022471253824075513, 0.03951920148453749
-0.04594680246892458, -0.026301432024613162, 0.03795427051697901
-0.0658396423853083, -0.02432092686866288, 0.04424199632742367
-0.08266032288611101, -0.020726026168913347, 0.045497098751298204
-0.030443840597698477, -0.02966042726423007, 0.026781775110978737
-0.04110692483772095, -0.026599241307694244, 0.04193707511852013
-0.07091538223741234, -0.05183913560399569, 0.0470332307215507
-0.06357064852975848, -0.02231210260873668, 0.04440210503081951
-0.05744701004300457, -0.028751033276240307, 0.0450926425981724
-0.009209011930014105, -0.023932916159553043, 0.04567485392495152
-0.0633802964244049, -0.021018543156619204, 0.0440372198038111
-0.05333175823430985, -0.009309348810541629, 0.03553539652961845
-0.060851980085193345, -0.026016525316137098, 0.040394926413691704
-0.06513449526951345, -0.024185815030741763, 0.04721862000975906
-0.06984120194346648, -0.0285785038667269, 0.04613580329718801
-0.06604128809936076, -0.02481987942607802, 0.042685593072305954
-0.06442397339387647, -0.025112581468529065, 0.047214798459360406
-0.08326370449473465, -0.02928059923012037, 0.04590339234420033
-0.06375986969816431, -0.039493882638125956, 0.047720024586332746
-0.04400784250196887, -0.02715616499102591, 0.03510271691567072
-0.06733314765109571, -0.02950793155604107, 0.04666955309888266
-0.038188866266493614, -0.027578572510903038, 0.04629980189871888
-0.061856245751286974, -0.02046952488438088, 0.04652337765289421
-0.05791494201792339, -0.02574332267234669, 0.04532357912039595
-0.06967122050081062, -0.027271421293675872, 0.04569898999934541
-0.035101260264846494, -0.029956344278903424, 0.05118156860806692
-0.060648785964214566, -0.023011038199856913, 0.04330408608840269
-0.05781653885730149, -0.030601735781125045, 0.04201835006996468
-0.04018390626373211, -0.03179428465560452, 0.04180078202455309
-0.04068136646829042, -0.025894571004717815, 0.04015206437910956
-0.05159606082462705, -0.02225195542411762, 0.04062726514209744
-0.044654811047832636, -0.022683054294857785, 0.04282322580689381
-0.0647575889843778, -0.026670443888913993, 0.039496106092638594
-0.06664884310689091, -0.05956299994210851, 0.04967741342925017
-0.05798163956504016, -0.024514493212807367, 0.040499205491362746
-0.04407764586744391, -0.023224997008226722, 0.04286183858070053
-0.06018453109555027, -0.02534387061706609, 0.048230542546803506
-0.04340574242271114, -0.022592296816809576, 0.04261021493873831
-0.06316149880391377, -0.02714014714276, 0.04244064926324524
-0.058748334100737286, -0.027313147020625567, 0.0461028397396598
-0.054853612479317776, -0.02676423303855334, 0.04455699800649397
-0.040982077305345414, -0.019464575359337783, 0.041824015541552746
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05622746329328519, -0.027252635095693964, 0.04498933418898557
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.060724772796533086, -0.024627497515462254, 0.043670854963299297
-0.03937855800416804, -0.026111216355315926, 0.046364975378836965
-0.055778168448366756, -0.02003143119746268, 0.04373819871763044
-0.057565722580499655, -0.024163715651182638, 0.04781949292764082
-0.053710551869622966, -0.024804196500035625, 0.0433510609436283
-0.05108485377742654, -0.0196615380519366, 0.043818302360622036
-0.06420087463042962, -0.03902882200103102, 0.0452302279551764
-0.060407158485200806, -0.026133869393915155, 0.044381700737156776
-0.04162615174201898, -0.026159605767486827, 0.043538838205371626
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.049698630050293624, -0.02172739554192582, 0.04084874302391607
-0.03714227941513977, -0.018906343853840712, 0.03662659084989545
-0.057876362511225445, -0.025939134099139383, 0.04492636009305324
-0.055625209732575176, -0.02406005110901871, 0.04273592339030923
-0.05831237230004707, -0.03430463809107678, 0.04268159311541842
-0.05690079446926832, -0.02597774171822942, 0.04573405645699521
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05289103626735361, -0.0187267380152516, 0.04398065261019825
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.0650776051081652, -0.024283297578682826, 0.047245272092982044
-0.045963706485555166, -0.024406294965608227, 0.036909457831775995
-0.0650776051081652, -0.024283297578682826, 0.047245272092982044
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05003595803573769, -0.0255735737803454, 0.035726778865728066
-0.04536639731118187, -0.025030286392372897, 0.04248446583229705
-0.05679632354593303, -0.025869718236103137, 0.04347302198186707
-0.05888014094860803, -0.024032770626929552, 0.04548992007761151
-0.06182286628554751, -0.024503046210174774, 0.04274215308559083
-0.054642570818442614, -0.02763775077769373, 0.04538973770430951
-0.04657661482281007, -0.024812483366035573, 0.04210191129789361
-0.06419094279405214, -0.04234282959094996, 0.045210113090755406
-0.08048123211165713, -0.024083882107005846, 0.04509850723569523
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.06109115878612059, -0.022170571047843257, 0.04055483146315922
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.0650776051081652, -0.024283297578682826, 0.047245272092982044
-0.0650776051081652, -0.024283297578682826, 0.047245272092982044
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.04966497287639584, -0.026419579363164292, 0.04233353860583298
