10.117461232626722, -4.257157060382265, -9.482362840628907
10.129722789584607, -4.256878118767793, -9.487843844967484
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.171643526377007, -4.2600790534875035, -9.51115656758324
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.137974057060006, -4.257538656116471, -9.492466171892783
10.175321172673517, -4.259433164855485, -9.512182806819979
10.06552972539188, -4.253088444388921, -9.453369157099564
10.21817761229845, -4.262070389413783, -9.535317666402861
10.087166725021666, -4.255018669286872, -9.465706310294022
10.134531303442607, -4.257377433003648, -9.490662402183522
10.128855780654815, -4.262679637063158, -9.493825187516398
10.13189185452773, -4.25693614866146, -9.488932164884304
10.16364893633314, -4.25880718732188, -9.505983528509944
10.126882812909558, -4.256492723425635, -9.486079598642199
10.11270572267351, -4.256183523892375, -9.479044751523977
10.119839917298542, -4.256561241964056, -9.482828432348965
10.117557233953635, -4.256641415820408, -9.48183997460591
10.081646139407612, -4.254572337019911, -9.462608679426976
10.083925987205376, -4.254086415394039, -9.463152066450132
10.084247545016058, -4.254509786201508, -9.463769817113514
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.130459112833364, -4.257160950032507, -9.488501709445549
10.126882812909558, -4.256492723425635, -9.486079598642199
10.144172230276862, -4.257432218856356, -9.495275757120588
10.074381617082514, -4.254325745306239, -9.458909979864114
10.144172230276862, -4.257432218856356, -9.495275757120588
10.126882812909558, -4.256492723425635, -9.486079598642199
10.074247727539237, -4.2542639514098175, -9.458777618134809
10.2412985839532, -4.2631928981549345, -9.547467823469285
10.25504642042842, -4.26359356095694, -9.55439936026376
10.115615053705227, -4.256058309671935, -9.480281919799731
10.090748667545297, -4.254733607355613, -9.4670846964104
10.140541660440714, -4.2593146349873425, -9.495630088886621
10.167760616849826, -4.259184795394067, -9.508339731196644
10.22761671575572, -4.269525323245722, -9.547982213276367
10.105154997540144, -4.257061068926109, -9.47644587019808
10.126882812909558, -4.256492723425635, -9.486079598642199
10.145908494599192, -4.257878543945375, -9.49658589875935
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.144172230276862, -4.257432218856356, -9.495275757120588
10.144172230276862, -4.257432218856356, -9.495275757120588
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.171335797879474, -4.258911754278734, -9.509727769383774
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.126882812909558, -4.256492723425635, -9.486079598642199
10.06600502032234, -4.253089351495847, -9.453594505135465
10.18947842057062, -4.259881318423674, -9.519359923290024
10.160859770196582, -4.258366004485516, -9.504181660128515
10.154908898617103, -4.258063498716757, -9.501039271514747
10.06438018023284, -4.253000355672881, -9.452729486160527
10.388179296935567, -4.279999019728268, -9.63528700221955
10.065615070490995, -4.253086813154782, -9.45340764435554
10.368959498816311, -4.2779119408187105, -9.623939583931326
10.104767564614878, -4.2552808379365095, -9.474305680183491
10.309657775329761, -4.273676097855782, -9.591276979474666
10.32895456884326, -4.267743136092731, -9.593856595442345
10.141221729398872, -4.264784607428152, -9.501977833314005
10.178257718910425, -4.259579128191358, -9.513729614716173
10.06628159204508, -4.2530856095708, -9.453720929739374
10.096583311343554, -4.2565171189276, -9.471803717111746
10.136043355605361, -4.257420512818763, -9.491425065439094
10.097438568253244, -4.255310858093887, -9.470878792367957
10.110229201734223, -4.2558828877128105, -9.477545995192358
10.13813631148675, -4.257629153597574, -9.492642879398272
10.386920438521926, -4.278484403999124, -9.633047750050054
10.066443585463757, -4.253094528820312, -9.453807221071143
10.24117921409724, -4.262908046355311, -9.547097471619637
10.064995460873485, -4.25304660252881, -9.453070869195075
10.064918053690619, -4.253048667457766, -9.4530366065929
10.241554129130817, -4.26292854996497, -9.547297031605227
10.10853096501945, -4.2579194304666705, -9.478986146973304
10.131852047500294, -4.256789639886265, -9.488752342361327
10.181436580253544, -4.259527158071983, -9.515173639562096
10.085728502366342, -4.254184944541335, -9.464111457523115
10.230876601882708, -4.262219114989141, -9.54147652145728
10.064918053690619, -4.253048667457766, -9.4530366065929
10.107539572251866, -4.257415249114877, -9.477960359700997
10.148944572949627, -4.257647181994053, -9.4977655301349
10.093684562348534, -4.254613921821689, -9.468339556348214
10.115887686033307, -4.258880426658776, -9.483517569511651
10.214841234464402, -4.26186689790097, -9.533518070167228
10.315149211182904, -4.267054764558184, -9.586581155017171
10.066569243655165, -4.25322690865954, -9.454012401594435
10.07082458960848, -4.253426204355188, -9.456240474731782
10.52715599205936, -4.278562313960758, -9.699333158709118
10.226913933666598, -4.296571138956603, -9.577447679009612
10.127807471696396, -4.256712750352393, -9.486758499966015
10.118786929064644, -4.25640961330643, -9.482165934556228
10.209461288589896, -4.26117937610842, -9.530222000611369
10.092412626710319, -4.254653134858637, -9.467782117315192
10.191593435335758, -4.260250099617274, -9.520763934687551
10.066041637315738, -4.253097630420539, -9.45362091148772
10.376803831831872, -4.274036146814662, -9.62337601513395
10.038438276644158, -4.253848628155297, -9.441413595983397
10.085768776324453, -4.254283435389165, -9.46423872385188
10.10283510501277, -4.25543872150228, -9.47356708808107
10.150759414627599, -4.2620325310591705, -9.503448680269655
10.121192266507855, -4.256189814920332, -9.483059913573555
10.065988827532665, -4.253101014083751, -9.453599712646831
10.065931786335542, -4.253072793646459, -9.453541692430958
10.052317974191768, -4.254189121426729, -9.44833557256713
10.052317974191768, -4.254189121426729, -9.44833557256713
10.109212366935983, -4.256586684182352, -9.47784193386257
10.14453402153137, -4.257746891830524, -9.495792457800206
10.157632385925481, -4.259321085031199, -9.503709183645817
10.06849920819421, -4.253403591576301, -9.455117798236033
10.013241969669457, -4.256653043143918, -9.432595154866954
10.153684842683532, -4.2666319298562, -9.509900495602928
10.08218408744801, -4.255112285603538, -9.463458501368144
10.20440741450102, -4.265358469352447, -9.532436920871683
10.240948524501707, -4.282388112550471, -9.568450134256931
10.183171833800044, -4.267146510236126, -9.5243839275842
10.162192185777375, -4.265647322309542, -9.512827984326249
10.107751845839747, -4.26138288528454, -9.48243417639703
10.154516638462294, -4.2590440123134865, -9.501933590079183
10.064860460830852, -4.253045586689866, -9.45300602666299
10.100453507319681, -4.255241504824872, -9.472225751728153
10.078728324577956, -4.254446356107549, -9.461094744491984
10.22310801254822, -4.262005376759883, -9.53757314104091
10.081294393902628, -4.254149529965584, -9.461979045449551
10.289197856923575, -4.266473973454713, -9.573689898302808
10.10934449021716, -4.256234080558959, -9.477515636202392
10.088324159924197, -4.254391802760903, -9.46556432350326
10.111828276213126, -4.256144005380024, -9.478588779538212
10.107277664601831, -4.255585544301045, -9.475826113071095
10.430576568879866, -4.2736325937795945, -9.648311922117403
10.123815781982122, -4.258284579922743, -9.486599609074732
10.129480549748084, -4.256961065175299, -9.48782103501357
10.064705148250738, -4.2530181548374735, -9.45290248995551
10.119294258534788, -4.256031590611328, -9.481989806198923
10.14460937962839, -4.257433018687516, -9.495483116087186
10.093894647617924, -4.25494969238645, -9.468808566367015
10.149613126343041, -4.258296695699565, -9.49879544611832
10.125676839163958, -4.256840892525889, -9.485893192448012
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.253226454357936, -4.263441692041024, -9.553372824637632
10.133375121211257, -4.257048695639407, -9.489756712204201
10.109092754148078, -4.255682727630462, -9.476789821467184
10.065968351926871, -4.253081069315276, -9.453568070939502
10.145099272030699, -4.25767121284583, -9.495976682545399
10.18609722719743, -4.260187850534008, -9.518100220642374
10.128085115176207, -4.25684919255226, -9.487038823047454
10.158419947829156, -4.258243002060357, -9.50289434747757
10.12382016359364, -4.256323101273587, -9.48444733295419
10.304345300233559, -4.267365341002589, -9.58182197157578
10.247345192522566, -4.263276756329602, -9.550414612026845
10.064763467330303, -4.253021370999979, -9.452933561180124
10.104249317931476, -4.255984608616793, -9.474835189206303
10.257256074220374, -4.264743389399904, -9.5567057147718
10.07678134198629, -4.2538064403444125, -9.45947102013505
10.157872034482367, -4.258284051632257, -9.50268028292359
10.144242237790177, -4.258519566506808, -9.496505591227061
10.110080884938608, -4.256623715268662, -9.478292426928764
10.150314616403199, -4.257843503406413, -9.498627868885412
10.144892290919408, -4.258504918342397, -9.49679628845726
10.185589317054458, -4.260936050164098, -9.51868316193134
10.143100686387694, -4.264295701804608, -9.502330314366713
10.068675783079724, -4.253340034964524, -9.455131247282615
11.121655503291937, -4.315256723926443, -10.020356720335942
10.167373870368372, -4.259674051530717, -9.50869601458704
10.082923812456901, -4.254326490911369, -9.462942750851402
10.109706159877396, -4.2555970369513805, -9.476984939896562
10.120802247183477, -4.259845934901444, -9.486902021960832
10.106818512458593, -4.256208808124605, -9.476294672846112
10.115487448601678, -4.25664536690989, -9.480867617487123
10.105217242656028, -4.255849302654724, -9.47514337985554
10.134968549409757, -4.257591792722, -9.491105929681892
10.123136973516514, -4.25687353383702, -9.484730829866825
10.11560087057801, -4.2565365349054085, -9.480801502896268
10.110293006430824, -4.2558654200188375, -9.477556328043876
10.124556521293101, -4.256597686022461, -9.485097200011154
10.161834207907992, -4.258534326781307, -9.50482641436559
10.247345192522566, -4.263276756329602, -9.550414612026845
10.34084630381696, -4.268623692412209, -9.600439058645405
10.098120585208857, -4.255105497571905, -9.470974568557274
10.325976352151311, -4.267937861642297, -9.592664176059834
10.325976352151311, -4.267937861642297, -9.592664176059834
10.100092920788589, -4.255958117305506, -9.47284450052246
10.094845425484293, -4.254848977270666, -9.469146241561505
10.124584848449457, -4.257504661510619, -9.48610525662948
10.125462431522536, -4.25754011074914, -9.48655855399494
10.130171650225279, -4.257626385685237, -9.488879146066294
10.187901404725062, -4.268442695186357, -9.528042744528406
10.092289772772508, -4.255315762810389, -9.468453327825326
10.089329636865388, -4.254963492403298, -9.46666819294587
10.106931996079611, -4.256273663803076, -9.476420642062363
10.145871668546805, -4.257947672438981, -9.49664482166165
10.175673932725745, -4.26557732706995, -9.519114640214942
10.065781288059227, -4.2530771092290145, -9.453475409569544
10.205981509715414, -4.271857448297744, -9.540327358992094
10.065755912535943, -4.2530569035838734, -9.453441167462053
10.171938903331885, -4.262258235637881, -9.513696257950459
10.20996826821316, -4.264846894483334, -9.534499264106177
10.141306454016943, -4.260957058090052, -9.497804066781166
10.19304724190441, -4.271579709499538, -9.5339283063318
10.148851910682914, -4.258135829355177, -9.498259284160207
10.095249049564224, -4.254835473307423, -9.46932161183621
10.155152845963094, -4.258166767830365, -9.5012679418136
10.065968403328938, -4.253081072571151, -9.453568098783208
10.2269820434833, -4.267276747527264, -9.545197451352985
10.085125365923883, -4.254151997598688, -9.463790460983866
10.065229948558603, -4.253084617668386, -9.453223439706733
10.038535727055539, -4.253738572153895, -9.441334165888629
10.197049884677957, -4.260544318247156, -9.523663412517266
10.131428282850338, -4.2581282420895805, -9.490026093754262
10.132563045932336, -4.257564818735288, -9.489941031282566
10.134806880019905, -4.2569763906229126, -9.490352858704922
10.178778204486473, -4.2593838651861695, -9.513761075939621
10.0876833489278, -4.254724905274563, -9.46562794887564
