8.415613394448432, -1.4978811335749391, 5.99002132326341, 13.210708063341665, -10.848775733362155
8.944871615348461, -1.699585690269361, 6.598794350337049, 13.779929858520402, -11.246367965550963
8.531008234491624, -1.5346188414405177, 6.105827540871828, 13.351348589941452, -10.953691940119436
8.467481987353105, -1.5108091353105804, 6.033998109212815, 13.28194789279822, -10.904865632206274
8.530568168753554, -1.5344238813247784, 6.105253786408895, 13.350939445655845, -10.953431049504477
9.80398449380901, -2.0691565287712916, 7.691949323171316, 14.60455190790579, -11.783883459446068
8.454186482972787, -1.509291178176473, 6.027167813297568, 13.259459709457204, -10.885893630489868
8.420121230162806, -1.4980728707977868, 5.991577389380148, 13.219066087663043, -10.856017528479404
8.43454950536086, -1.5011980894254608, 6.002861975064197, 13.239884407481455, -10.872764376232539
8.557788623568097, -1.5459382451518116, 6.140867768246013, 13.376771860025567, -10.970526638199788
8.43273624177751, -1.5028116324515164, 6.005849351508343, 13.232829699971258, -10.865689795505098
8.736147924561415, -1.6177377341546313, 6.354945007144964, 13.559898689871796, -11.09490904547201
8.79013308258318, -1.644506823124701, 6.432002426729201, 13.603579480554792, -11.119734685585371
8.367902039540215, -1.4600067466084752, 5.885479633729455, 13.206109716169252, -10.863490994394938
8.463319830506185, -1.5128720614529207, 6.037871738763148, 13.269078496664644, -10.892518260392459
8.531218356604796, -1.5468121821499023, 6.13471984212149, 13.323756818751363, -10.923264470154773
8.431708023691266, -1.49321579715113, 5.9841024274292245, 13.252238106716893, -10.887798274825773
8.440998447740169, -1.4957649320346256, 5.992817771854439, 13.264316887998262, -10.897172129532263
8.688953093307571, -1.599219824451333, 6.299887025465268, 13.510104789943034, -11.060648364485749
8.481698363933498, -1.5153070066051668, 6.048107374277853, 13.299374066263765, -10.91787933853276
8.370406749409698, -1.4773677885021779, 5.930338835209251, 13.169581109604495, -10.823079001572282
8.509996735126814, -1.5264298767446907, 6.0810770654338, 13.329230213976961, -10.938398107064137
8.533224724816513, -1.5355445543615238, 6.108593915248721, 13.353533512676245, -10.955145104235823
8.503107232959735, -1.5236340661443497, 6.072723721119212, 13.322223774663525, -10.933659143903943
8.367902039540215, -1.4600067466084752, 5.885479633729455, 13.206109716169252, -10.863490994394938
8.643879904790321, -1.591005472154623, 6.268261272600972, 13.441552012687252, -11.004449247312781
9.019792296415563, -1.7436431443875362, 6.72439297398775, 13.82354946542683, -11.262739110027278
8.649234560061323, -1.5909503807876049, 6.269915186698986, 13.451890278614492, -11.013629215663041
8.533939619792184, -1.5358324657417473, 6.109454878877304, 13.35426592375954, -10.955642591719087
8.417649048629864, -1.4966887539935594, 5.987578480784249, 13.217475265237825, -10.855306012520563
8.405307513426484, -1.4913697979820328, 5.9719070269176795, 13.205625927106619, -10.847595059014367
8.43586291264951, -1.501481345480249, 6.004011141904315, 13.241717496576594, -10.874254543299761
8.745898875681618, -1.621748525901581, 6.366894281732718, 13.569691964489857, -11.101480648207598
8.44091834877767, -1.4951130107985766, 5.98860243454443, 13.266999299740046, -10.89944703440938
8.461636042695414, -1.5143587127671871, 6.040402056411661, 13.262664705342925, -10.886041647552531
8.489574229240855, -1.5209552583510975, 6.064178182801751, 13.301392823482175, -10.91690130038715
8.54256656734398, -1.5339957463154772, 6.10669458723721, 13.375588825857188, -10.975218218339592
8.461210307042531, -1.5136856576719704, 6.0390650006565325, 13.263194285106666, -10.88690478495225
8.49132290594068, -1.5181677291452518, 6.056904693288293, 13.31177826073678, -10.927265096462769
8.504129074684283, -1.52681958934182, 6.081752462315725, 13.31627706177893, -10.927010808977561
8.456089528889214, -1.5108179478228336, 6.030961420060548, 13.259818698783224, -10.885388255286557
8.447154753594605, -1.5072122863098947, 6.020211482630144, 13.250663583760316, -10.879177639004313
8.459817127973814, -1.51359267623689, 6.038128815613919, 13.260880005645163, -10.88486155297912
8.457152987185138, -1.5127415784087592, 6.035504553198777, 13.257611759463591, -10.882430881261426
8.730859354512132, -1.6207693087113408, 6.3607936263333125, 13.542611248775959, -11.078184464962533
8.73042181354065, -1.6210289665128033, 6.361249693057363, 13.541186913735997, -11.07679382581227
8.381745592430587, -1.4742413795611309, 5.926636380864319, 13.198428827581441, -10.85014198589867
8.749349645499299, -1.6268174470650527, 6.379156829853901, 13.56506147902872, -11.09474981353998
8.463578958281778, -1.5050369360458737, 6.020514628913933, 13.286999215013003, -10.912411543709466
8.566076225493019, -1.5514730524267402, 6.154146881423335, 13.381171871030473, -10.971290283606242
8.517177512763283, -1.5317341448689747, 6.09617507261154, 13.330662804155777, -10.937082762625609
8.958414310833557, -1.7190866844895736, 6.649794660684541, 13.760829121656219, -11.21992121722247
8.669254409224655, -1.582443023984558, 6.252539128868071, 13.511621422954164, -11.070067718590078
8.630943598598487, -1.582414117810869, 6.245004022414763, 13.435898379468725, -11.003889308226036
8.5081843551499, -1.5238356341646508, 6.076057664098165, 13.33085477825967, -10.941386216016339
8.644014805368329, -1.590945481547657, 6.268166854436041, 13.441945733700233, -11.004827722013335
8.515994951196936, -1.5281053830752949, 6.088030773658618, 13.336322790893632, -10.94401056068557
8.498751654201916, -1.5195879786790563, 6.062177662852462, 13.3229757048135, -10.936389883691733
8.389794183614601, -1.4800470297062958, 5.941838206976092, 13.201072512681973, -10.849433331639565
8.667542613167875, -1.5972094189669799, 6.2893470583350854, 13.47319554265115, -11.029176608672577
8.522142789443663, -1.5293771864649217, 6.092738840814039, 13.345307424327073, -10.951283449669427
8.625031260240375, -1.5768802915748144, 6.229017739199962, 13.437761226596816, -11.008115931854556
8.60799537161709, -1.5638002765398924, 6.194857231788612, 13.434083975054739, -11.011682617786615
8.46357872665076, -1.5050370360240382, 6.020514786341846, 13.28699854464762, -10.912410900767108
8.65799116751527, -1.5903882080310787, 6.27064084083877, 13.47031237870958, -11.030077822562742
8.385860466667113, -1.4782320221395373, 5.936839286137473, 13.197425783188756, -10.847194244703251
8.558652178582136, -1.551253825117082, 6.153145067047956, 13.366514926315672, -10.958738191232724
8.992075530745742, -1.7289009339269157, 6.68201440347549, 13.803619434477554, -11.252624108347007
8.557041506605183, -1.5508725379811703, 6.151053010647777, 13.36463501640515, -10.957158690622876
8.414720924802683, -1.4883165571118009, 5.9682669107692154, 13.230366163272803, -10.871070022823181
8.481911814352273, -1.5191557592320537, 6.05755898416026, 13.290813236770274, -10.908450572382108
8.419480138726298, -1.4942195985541527, 5.982983406672665, 13.226317774058042, -10.864449608577916
8.643558328750354, -1.5903970228839426, 6.266377247168295, 13.442503494735995, -11.005537504423671
8.139686902697795, -1.3139355671500799, 5.377157071770962, 13.148065776512476, -10.870319411742722
8.49754205251849, -1.5190946805078105, 6.060704290789837, 13.321751692830697, -10.935564309455577
10.245651115013061, -2.25071012268403, 8.231006584179944, 15.049280631727648, -12.082314397395232
8.737413695152817, -1.6221280580170179, 6.365785098881817, 13.552201390209774, -11.08594151564995
8.422284961709883, -1.4919034160979456, 5.978218895638038, 13.237095203531267, -10.875095186588114
8.42146231334447, -1.4899836024695534, 5.972393169735118, 13.240443067656525, -10.878842994517818
8.977314405334802, -1.7269695698487877, 6.673231165629727, 13.779551699067502, -11.232378415281833
9.031051076848797, -1.7444938770015364, 6.728288485253113, 13.844014007102677, -11.280140980523724
8.453709538880121, -1.502470104477016, 6.011689089206117, 13.273795836403071, -10.902070230799342
8.37734189864143, -1.472468886706388, 5.921322696463548, 13.193922054062371, -10.847078988695538
7.618329659769967, -1.1494240745723725, 4.9579990719331, 12.46025463984098, -10.36504354207204
8.598901999272474, -1.5675741902692972, 6.198647167167133, 13.409093351459257, -10.987370926583845
8.452813851077856, -1.5073422451482965, 6.022362716711429, 13.26118390571137, -10.888420373452346
8.741191661066246, -1.6198166576030433, 6.361142810785735, 13.564950838123718, -11.098295274194829
8.448430421210123, -1.5054391697928264, 6.01675622699871, 13.257010368413846, -10.885718357430223
8.444620175855539, -1.5058979273663917, 6.016557578036054, 13.248696849974015, -10.878130573864743
7.440767758241482, -1.0744005967380634, 4.734465410657077, 12.28709898818287, -10.250742063242088
8.682130234926285, -1.5970512271593227, 6.293127672007484, 13.501736855531519, -11.05441000156038
9.957714237475084, -2.1335805969418273, 7.881367499933984, 14.757067251295586, -11.884956412510386
7.579764690584077, -1.1345197371379894, 4.911505865397105, 12.420062442170495, -10.337052048555762
8.441295953751169, -1.4989518305828886, 6.000028200373684, 13.257787616490962, -10.889756094522207
8.392187624015202, -1.481205136439904, 5.945430550777218, 13.202949452647385, -10.850534234362776
8.39419976918348, -1.482500993668822, 5.948958284042124, 13.203918650136691, -10.850721695021441
8.87820698573077, -1.679344497589065, 6.536550954009676, 13.69526806353044, -11.182621878224873
8.449501579592948, -1.5041648643251815, 6.014251487956193, 13.261900551646429, -10.890698806705274
8.651893998483349, -1.5875928792078695, 6.2627163790033675, 13.464742470488122, -11.026635723910545
8.48808242537433, -1.5192622005171894, 6.05898754697515, 13.302778203035507, -10.918851329898256
8.524769912482917, -1.5152940436801716, 6.0567782308642935, 13.384488720069536, -10.99233401518869
8.35962386137308, -1.458011575418674, 5.882997087108568, 13.192404634549485, -10.853130731351216
8.682503532915328, -1.5987235012974588, 6.295650778780125, 13.499376019815571, -11.051251351185464
7.756515580289199, -1.208492192204208, 5.1337491848268515, 12.593344413271222, -10.452215159038886
12.02904903654781, -2.9906661892222726, 10.431361780340973, 16.82579493204507, -13.268093013141579
8.613857254225653, -1.57036364242331, 6.212447472872572, 13.430134405745017, -11.004975693828298
8.492871612321624, -1.519803275303453, 6.062595871645367, 13.3103054565488, -10.92536514333809
8.336215260299886, -1.4525604492489306, 5.862886545207738, 13.159959443726862, -10.827182684122048
8.488081330108503, -1.5192628352158573, 6.05898866071846, 13.302774668414422, -10.918847884960314
10.05974573774274, -2.1815687774736547, 8.023349707516724, 14.844388887452858, -11.937771447768204
8.446611352556273, -1.5083522729588092, 6.022894080960606, 13.246928996842966, -10.875336979323508
7.642246976596831, -1.161465268730064, 4.9914067039789165, 12.479763057343703, -10.375907838434284
8.494535967336212, -1.5195044022971085, 6.06192972891001, 13.314429159359523, -10.929080981023835
8.491728263589577, -1.5209348496901884, 6.064371643990904, 13.305788193823377, -10.920726851470935
8.444525620800917, -1.498833277741966, 5.998203943178011, 13.265519185389959, -10.896244695639078
8.979578119476038, -1.7150711103754657, 6.648327692887877, 13.80993030474805, -11.265520217827206
8.829118792130462, -1.6588693003678912, 6.475931525740828, 13.646517088815921, -11.150198819805091
11.760355115410531, -2.884288547443104, 10.11410229740785, 16.545357232567778, -13.07595403492007
8.459806937124672, -1.5058481216709605, 6.020751988963655, 13.278162423713853, -10.90412141897879
8.566435728697753, -1.5587169836107821, 6.172139788469534, 13.364864324659777, -10.953406547487656
8.426826444380463, -1.493475996750157, 5.983389510172084, 13.242179330111448, -10.878812685441556
8.566435728697753, -1.5587169836107821, 6.172139788469534, 13.364864324659777, -10.953406547487656
8.478909474751267, -1.5166064594327393, 6.051063741180301, 13.290663201037512, -10.909657270122535
8.410018252446525, -1.4888143195693362, 5.967904491393234, 13.220240631664838, -10.861865267685705
8.448053542682095, -1.5055317022260875, 6.016613988503064, 13.25619647106991, -10.884915080000168
8.451004529214588, -1.503651178895383, 6.013451276045271, 13.265989240304396, -10.894557588983048
7.642246976596831, -1.161465268730064, 4.9914067039789165, 12.479763057343703, -10.375907838434284
8.588364400733308, -1.5614857898099694, 6.184180417864196, 13.401248723828745, -10.983967134528807
8.436081881660453, -1.4982313847814974, 5.996427884043453, 13.249571284359945, -10.882811797554371
8.507599368393945, -1.528111683529255, 6.085636208045136, 13.32009843469313, -10.92970571702459
8.491858784863682, -1.5214747780190683, 6.065236019479881, 13.305024536111668, -10.919713008006077
8.539052668683382, -1.5414080458728223, 6.1244523869897245, 13.35114476710436, -10.950154939584136
7.944682318757745, -1.287769655948589, 5.370849573276424, 12.777010212288682, -10.573721500610082
8.855997831124451, -1.6482781965734472, 6.45419523664631, 13.72509903497094, -11.224070111446956
8.377577201497326, -1.4750342154153169, 5.927197989625361, 13.1886199760723, -10.841080288766449
8.60560298541022, -1.557962886816361, 6.19456702410643, 13.435507676379546, -11.01816039955678
8.401761292876287, -1.4992528687555124, 5.988712143314656, 13.181108124217511, -10.821905183449857
8.700881915740835, -1.605553617061593, 6.315922201033458, 13.519842048612889, -11.065685564970634
8.479035182742932, -1.5339970531310274, 6.090871601354036, 13.251677154293912, -10.8663727222752
8.551557623744003, -1.5523394237951276, 6.15349622155656, 13.350410573411496, -10.94397247324465
8.369883676508834, -1.4774310940052438, 5.930334694383613, 13.168427539321627, -10.822029886325517
8.436048211973887, -1.4929376170825304, 5.985046865494131, 13.261077347309149, -10.895785239767736
8.47815876898032, -1.5158217766081012, 6.049264596251769, 13.2908771488377, -10.910281569255803
8.633204087905385, -1.6009316241029192, 6.283749611920843, 13.400620998234032, -10.96262594916815
8.509889608658634, -1.5302678159631824, 6.0911269719056955, 13.319708155282376, -10.928239908392381
8.436023639151644, -1.505824258408534, 6.013989200807667, 13.23222907231283, -10.863662724319648
8.474308017587449, -1.5227184881490656, 6.062552556788066, 13.268602140181182, -10.886889840843176
